business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing Company,Digital Marketing Agencies,Marketing consultant,Marketing consultant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://mystardmc.com/,,,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3050136,84.79829819999999,ChIJVU6tYlZRPToRP0B1nXOAi6U,https://www.google.com/maps/place/?q=place_id:ChIJVU6tYlZRPToRP0B1nXOAi6U,part_349,2026-09-20 20:20:34
Maa Digital,Digital Marketing Agencies,Print shop,Print shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96586 87236,N/A,,,"Main Road, Chadhiapalli, Buguda, Katakala, Odisha 761118",Chadhiapalli,19.790693299999997,84.8055961,ChIJK7RF5NajIjoR4youYLzfcSI,https://www.google.com/maps/place/?q=place_id:ChIJK7RF5NajIjoR4youYLzfcSI,part_349,2026-09-20 20:20:34
Digital Sona Advertising Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96682 21854,http://www.digitalsonaa.in/,4.9,,"OT Road, Satyanagar St, near RTO Office, Chhak, Balasore, Odisha 756001","Chhak, Mallikashpur",21.486200399999998,86.9156416,ChIJB2CH7871HDoRFUvrBb3Ch4M,https://www.google.com/maps/place/?q=place_id:ChIJB2CH7871HDoRFUvrBb3Ch4M,part_349,2026-09-20 20:20:34
Megazest Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Interior Decorator, Interior designer, Internet marketing service, Marketing consultant, Software company, Telephone Marketing Agency, Website designer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70083 43934,https://megazest.in/,4.7,,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310111,84.7860085,ChIJIUC8y_JRPToRQaRPOj6_rHI,https://www.google.com/maps/place/?q=place_id:ChIJIUC8y_JRPToRQaRPOj6_rHI,part_349,2026-09-20 20:20:34
CS Web Solutions,Digital Marketing Agencies,Website designer,"Website designer, Computer security service, Graphic designer, Internet marketing service, Software company, Web hosting company",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90400 65545,https://www.cswebsolution.com/,4.8,,"N6/71, 1st Floor, near Hotel Crown, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2945365,85.8185073,ChIJi1VVFV6nGToR1NK9qADfkeo,https://www.google.com/maps/place/?q=place_id:ChIJi1VVFV6nGToR1NK9qADfkeo,part_349,2026-09-20 20:20:34
AVM Advertising Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_349,2026-09-20 20:20:34
Sun Graphic,Digital Marketing Agencies,Print shop,Print shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89176 15123,N/A,5.0,20.0,"Pujahari Complex, near Padmini devi College, Sonepur, Odisha 767017",761117,20.8357962,83.90426509999999,ChIJQ0QrM87nIzoREYnJh3XieTA,https://www.google.com/maps/place/?q=place_id:ChIJQ0QrM87nIzoREYnJh3XieTA,part_349,2026-09-20 20:20:34
Maheswari Printing Press,Digital Marketing Agencies,Commercial printer,Commercial printer,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94373 31440,N/A,3.7,24.0,"NH-157, Circular Road, near S M Government Women's College, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.4719312,84.2389172,ChIJJYBPJf2yIzoRjeot6McK1ko,https://www.google.com/maps/place/?q=place_id:ChIJJYBPJf2yIzoRjeot6McK1ko,part_349,2026-09-20 20:20:34
Decode Advertising Pvt Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_349,2026-09-20 20:20:34
Digital Preeyam - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79800 76353,https://digitalpreeyam.in/,5.0,23.0,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_349,2026-09-20 20:20:35
GLOBAL ADVERTISING MEDIA PRIVATE LIMITED,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Direct mail advertising, Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98929 94104,https://www.globaladvertisingmedia.com/,5.0,21.0,"Ground Floor, Shop No. 5, Shree Naman Plaza, S.V. Road, opp. Shankar Lane, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.198007099999998,72.84869189999999,ChIJzY0icd-25zsRPM4ZhOMAUuI,https://www.google.com/maps/place/?q=place_id:ChIJzY0icd-25zsRPM4ZhOMAUuI,part_349,2026-09-20 20:20:35
