business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Hyderabad, HITEC City",Hostels,Backpacker Hostel,Backpacker Hostel,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-hyderabad-HITEC-city/,4.7,,"Plot no - 48, Jubilee Enclave Rd, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556112,78.3734612,ChIJzaHZNOiTyzsRdD0bLrAmjOI,https://www.google.com/maps/place/?q=place_id:ChIJzaHZNOiTyzsRdD0bLrAmjOI,part_349,2026-09-20 20:27:36
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 87556 02627,N/A,3.9,,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_349,2026-09-20 20:27:37
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 81404 02585,https://galaxyhostel.in/,4.5,,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_349,2026-09-20 20:27:37
STAY WELL HOSTEL || NEAR MANIPAL UNIVERSITY JAIPUR,Hostels,Student housing center,"Student housing center, Apartment building, Boys' hostel, Girls' hostel",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73748 33863,https://staywell.rentok.com/,4.8,,"RHPC+R28 Vasudhara Nagar, 34, Manipal University Rd, behind Goverment School, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",761133,26.8368133,75.56989039999999,ChIJsWDCKABJbDkRWDuheUkcuFU,https://www.google.com/maps/place/?q=place_id:ChIJsWDCKABJbDkRWDuheUkcuFU,part_349,2026-09-20 20:27:37
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 97243 12901,http://shivamhostel.in/,4.2,,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_349,2026-09-20 20:27:37
Tanwar Boys PG & Hostel,Hostels,Student dormitory,"Student dormitory, Serviced accommodation, Student housing center",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 97180 70779,http://tanwarboyspghostel.xyz/,5.0,,"metro station, near Pari Chowk, Tugalpur, Greater Noida, Uttar Pradesh 201310",Tugalpur,28.463092699999997,77.5046272,ChIJofzSuvnBDDkRoXxjb1SpaLQ,https://www.google.com/maps/place/?q=place_id:ChIJofzSuvnBDDkRoXxjb1SpaLQ,part_349,2026-09-20 20:27:37
Rajal Dormitory,Hostels,Hotel,Hotel,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 731 363 3805,N/A,4.8,,"hanuman plaza, Imli Bazar Rd, Tilak Path, Indore, Madhya Pradesh 452001",Tilak Path,22.7201836,75.85528649999999,ChIJMw58n4b9YjkRTaNSJcGDlN0,https://www.google.com/maps/place/?q=place_id:ChIJMw58n4b9YjkRTaNSJcGDlN0,part_349,2026-09-20 20:27:37
Pioneer Hostel,Hostels,Student dormitory,Student dormitory,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 88755 55362,http://pioneerhostel.netlify.app/,3.9,,"Tejasvi Greens, Vatika Road, near Manipal University, Sanjharia, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",Sanjharia,26.8466934,75.5719925,ChIJWzygJHlJbDkR3CzPbqGqUmg,https://www.google.com/maps/place/?q=place_id:ChIJWzygJHlJbDkR3CzPbqGqUmg,part_349,2026-09-20 20:27:37
VP BROTHER'S HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.5,,"AG chok, 1, Ravi Park St, near Cristal moll, Sadguru Nagar, Rajkot, Gujarat 360005",Sadguru Nagar,22.2761334,70.75717639999999,ChIJqatYXAnLWTkRv9rFmX4nFmw,https://www.google.com/maps/place/?q=place_id:ChIJqatYXAnLWTkRv9rFmX4nFmw,part_349,2026-09-20 20:27:37
Student palace,Hostels,Student dormitory,Student dormitory,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 62620 27222,N/A,4.9,,"4/27, Surya colony, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Surya colony, Shirdipuram, Kolar Rd",23.180932799999997,77.4219834,ChIJqRmwrQRDfDkR2UVikWRUcEA,https://www.google.com/maps/place/?q=place_id:ChIJqRmwrQRDfDkR2UVikWRUcEA,part_349,2026-09-20 20:27:37
Rana Youth Boys Hostel & Library,Hostels,Boys' hostel,"Boys' hostel, Library",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96169 66665,https://ranayouthhostel.com/,3.7,,"Shaheed Nagar, Shiv Temple Road, Amar Shaheed Path, near Babasaheb Bhim Rao Ambedkar University, Lucknow, Uttar Pradesh 226025",Omaxe City,26.762867699999997,80.9311697,ChIJ3YAIML37mzkR7GDIzSWBRJI,https://www.google.com/maps/place/?q=place_id:ChIJ3YAIML37mzkR7GDIzSWBRJI,part_349,2026-09-20 20:27:37
Tharif Hostel,Hostels,Student dormitory,Student dormitory,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98861 67487,N/A,3.7,,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_349,2026-09-20 20:27:37
shivaay Boys PG,Hostels,Boys' hostel,Boys' hostel,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 84107 39650,N/A,4.8,,"DAV Pg, College Road, opposite Lakshmi Narayan mandir, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272053,78.0553065,ChIJE6jkrk4pCTkRIqUaqPSsi7c,https://www.google.com/maps/place/?q=place_id:ChIJE6jkrk4pCTkRIqUaqPSsi7c,part_349,2026-09-20 20:27:37
MG Government Hostel,Hostels,Student housing center,Student housing center,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96021 63393,N/A,4.5,,"GJ SH 23, Kalavad Rd, Ghanshyam Nagar - 2 East, Rajkot, Gujarat 360005",Ghanshyam Nagar - 2 East,22.2792483,70.7618937,ChIJ6fepEcvLWTkRNjWK5Jv5toA,https://www.google.com/maps/place/?q=place_id:ChIJ6fepEcvLWTkRNjWK5Jv5toA,part_349,2026-09-20 20:27:37
The Hosteller Indore,Hostels,Backpacker Hostel,Backpacker Hostel,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://www.thehosteller.com/,5.0,,"179, near Kanak Hospital, Scheme Number 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7650222,75.8870182,ChIJ3ayy7DQDYzkRw3f9E2o3qWw,https://www.google.com/maps/place/?q=place_id:ChIJ3ayy7DQDYzkRw3f9E2o3qWw,part_349,2026-09-20 20:27:37
"Hari Om Boys Hostel and Guest house, Rachna nagar",Hostels,Boys' hostel,Boys' hostel,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90745 23992,http://hariomboyshostelbhopal.eazypg.in/,4.3,,"Plot no 07, in front of mp nagar Zone-01, Rachna Nagar Under Bridge, Rachna Nagar, Bhopal, Madhya Pradesh 462023",Rachna Nagar,23.242684699999998,77.43545139999999,ChIJsRkMnztDfDkRpE_ZSJvIdhw,https://www.google.com/maps/place/?q=place_id:ChIJsRkMnztDfDkRpE_ZSJvIdhw,part_349,2026-09-20 20:27:37
