business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 80180 46951,N/A,5.0,2.0,"Raghunath Mandir Complex, Main Road, Bhanjanagar, Odisha 761126",761125,19.9254636,84.57750709999999,ChIJ0xAlYRrrIjoR5LkYcstHdYA,https://www.google.com/maps/place/?q=place_id:ChIJ0xAlYRrrIjoR5LkYcstHdYA,part_349,2026-09-20 20:24:55
Muna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"Laxmi Bazar, Sarswati Sishu Vidyamandiar, G. Udayagiri, Udayagiri, Odisha 762100",761125,20.1235099,84.3690051,ChIJoQH1d_f7IjoRjvGtUnoODsI,https://www.google.com/maps/place/?q=place_id:ChIJoQH1d_f7IjoRjvGtUnoODsI,part_349,2026-09-20 20:24:55
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 97777 21386,http://www.khadims.com/,5.0,3.0,"Gandhi Square Bus Stand Road, Phulbani, Odisha 762100",761125,20.1239958,84.36606789999999,ChIJ9UwZ9Dv7IjoRCRAi5E2zGaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UwZ9Dv7IjoRCRAi5E2zGaA,part_349,2026-09-20 20:24:55
Ajanta foot wear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 79782 52699,N/A,5.0,1.0,"., Udayagiri, Odisha 762100",761125,20.1241836,84.3680864,ChIJ2-TEmnL7IjoRuAFAhuXq8AM,https://www.google.com/maps/place/?q=place_id:ChIJ2-TEmnL7IjoRuAFAhuXq8AM,part_349,2026-09-20 20:24:55
New Maharashtra footwear,Footwear and Shoe Store,Shoe store,Shoe store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 82684 46632,N/A,4.7,38.0,"Deepchand, Shah Building, Railway railway station, near Canara Bank, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.085878599999997,72.9077226,ChIJ6QvIrSnH5zsRGfuveWXrZ3w,https://www.google.com/maps/place/?q=place_id:ChIJ6QvIrSnH5zsRGfuveWXrZ3w,part_349,2026-09-20 20:24:55
Bishnu Priya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"Lakhmi Bazar, Raikia, Odisha 762101",Lakhmi Bazar,20.0592209,84.24064899999999,ChIJn80_esUCIzoRsLZJS24kF8U,https://www.google.com/maps/place/?q=place_id:ChIJn80_esUCIzoRsLZJS24kF8U,part_349,2026-09-20 20:24:55
SAI RAM FOOT WEAR.BHANJANAGAR,Footwear and Shoe Store,Shoe store,Shoe store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,https://wa.me/918260467671,,,"room no 3, om lodge complex, Bhanja marga, Bhanjanagar - Kulada Rd, chaka, Bhanjanagar, Odisha 761126",chaka,19.926117599999998,84.58053579999999,ChIJFapv6WTrIjoRILqZwTvf2dg,https://www.google.com/maps/place/?q=place_id:ChIJFapv6WTrIjoRILqZwTvf2dg,part_349,2026-09-20 20:24:55
konark footwear,Footwear and Shoe Store,Shoe store,Shoe store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"49F9+H9R, G. Udayagiri, Udayagiri, Odisha 762100",761125,20.123990499999998,84.3684044,ChIJCespz637IjoRzJOFpy0yTFg,https://www.google.com/maps/place/?q=place_id:ChIJCespz637IjoRzJOFpy0yTFg,part_349,2026-09-20 20:24:55
Sarba Mangala Bags And Footwear Collection,Footwear and Shoe Store,Shoe store,Shoe store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93486 06399,N/A,1.0,1.0,"05, Baunsalundi, Odisha 761133",761125,19.924867199999998,84.5715038,ChIJ0z4Kax_rIjoRCDDMoSmDNmk,https://www.google.com/maps/place/?q=place_id:ChIJ0z4Kax_rIjoRCDDMoSmDNmk,part_349,2026-09-20 20:24:55
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93246 45986,https://stores.trends-footwear.com/trends-footwear-rrl-parle-square-shoe-shop-vile-parle-east-mumbai-477543/Home?utm_source=locator&utm_medium=googleplaces,4.9,463.0,"Part of, BN Agarwal Commercial Complex, Vile Parle Mumbai Reliance Retail Limited, FF Pno 2 to 4 Vele Parle Town, Planning, Monghibai Rd, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.10007,72.84564,ChIJnTUPOaHJ5zsRVqICGnJk9A4,https://www.google.com/maps/place/?q=place_id:ChIJnTUPOaHJ5zsRVqICGnJk9A4,part_349,2026-09-20 20:24:55
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98920 72067,N/A,4.8,,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_349,2026-09-20 20:24:56
