business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Narayan sahu,ENT Clinic,ENT Specialist,ENT Specialist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82802 34635,N/A,4.9,,"FVH5+V9 Kanika Chhak, Plot No 519, near Indian petrol pump, Ramgarh, Tulasipur Colony, Kataka, Odisha 753008","Ramgarh, Tulasipur Colony",20.478802599999998,85.859464,ChIJuSfxFY0TGToRm4wU5C9LV1U,https://www.google.com/maps/place/?q=place_id:ChIJuSfxFY0TGToRm4wU5C9LV1U,part_349,2026-09-20 20:19:27
Dr. Krishna Arpita Sahoo,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Head and neck surgeon, Oral surgeon, Surgeon, Otolaryngology clinic",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94397 97561,https://book-appointment.healthplix.com/dr-krishna-arpita-sahoo-ent---head-and-neck-surgery-ranihat-cuttack,4.6,,"MEDICINE PALACE, 1, Ring Rd, behind Max Diagnostic Ranihat, near to Balaji Hospital 2, Ranihat, SP Labotory, Professors Colony, Kataka, Odisha 753007","Ranihat, SP Labotory, Professors Colony",20.4694608,85.891195,ChIJF6pcb38NGToRuQhFutt5qRo,https://www.google.com/maps/place/?q=place_id:ChIJF6pcb38NGToRuQhFutt5qRo,part_349,2026-09-20 20:19:27
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 62919 88965,N/A,4.8,,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_349,2026-09-20 20:19:27
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_349,2026-09-20 20:19:27
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_349,2026-09-20 20:19:27
Dr.C.Srinivasaraja ENT | Top ENT Specialist In Tambaram | ENT Specialist Doctor,ENT Clinic,ENT Specialist,ENT Specialist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 44 4779 2216,https://srigokulamhospitaltambaram.com/ent-speciality-hospital-tambaram,5.0,,"9th Floor,16 th, building from hindu mission bridge on, Sri Gokulam Multi Speciality Hospital, Mudichur Rd, Tambaram, Tamil Nadu 600045","Kalyana Nagar, Tambaram",12.9254799,80.10737929999999,ChIJsb8EDexfUjoRkdvutKZS_nA,https://www.google.com/maps/place/?q=place_id:ChIJsb8EDexfUjoRkdvutKZS_nA,part_349,2026-09-20 20:19:28
Dr. Mohit Pareek | Hisar Best ENT and Head & Neck Surgeon | Rhinoplasty Specialist,ENT Clinic,ENT Specialist,ENT Specialist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88148 77727,https://www.facebook.com/drmohitpareekent?mibextid=ZbWKwL,5.0,,"Dr Mohit Pareek, Manthan hospital Basement, tosham road, Sector 13, Hisar, Haryana 125005",Sector 13,29.1297298,75.74239399999999,ChIJyaYnXGQzEjkRgSFrqjGXsEs,https://www.google.com/maps/place/?q=place_id:ChIJyaYnXGQzEjkRgSFrqjGXsEs,part_349,2026-09-20 20:19:28
Doctor Rakesh Tiwari E.N.T,ENT Clinic,Doctor,Doctor,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94607 49695,N/A,4.5,,"531, opp. Ram Gopal Khanna School, Lajpat Nagar, Alwar, Rajasthan 301001",Lajpat Nagar,27.5715294,76.61658349999999,ChIJqfy1diCZcjkRmWfFKxWG9zE,https://www.google.com/maps/place/?q=place_id:ChIJqfy1diCZcjkRmWfFKxWG9zE,part_349,2026-09-20 20:19:28
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Oral and maxillofacial surgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_349,2026-09-20 20:19:28
"Dr.Vijay Chourdia,Senior ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94075 50044,http://www.entspecialistdrvijaychourdia.com/,4.3,,"UG-8, Royal View Apartment Near South Indian Bank, Kushabhau Thackrey Road Service Road Connectivity Opp Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753736,75.88594379999999,ChIJ____r6cCYzkR4yXJhrfsByw,https://www.google.com/maps/place/?q=place_id:ChIJ____r6cCYzkR4yXJhrfsByw,part_349,2026-09-20 20:19:28
