business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.9,,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_349,2026-09-20 20:19:48
BHUTANI PROPERTIES & BUILDER,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Shop no. 103, Vikash nagar, near cheelgadi Hotel, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.821831399999997,75.8119798,ChIJWzjiMwDJbTkR7OTZBzzo3n0,https://www.google.com/maps/place/?q=place_id:ChIJWzjiMwDJbTkR7OTZBzzo3n0,part_349,2026-09-20 20:19:48
Sahapur,Property Developers,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"JMRX+3WC, Sahapur, Odisha 761111",761116,19.640107,84.6997243,ChIJTxO4CQCxIjoRkpUgyR63PZw,https://www.google.com/maps/place/?q=place_id:ChIJTxO4CQCxIjoRkpUgyR63PZw,part_349,2026-09-20 20:19:48
Papunu Swain,Property Developers,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.7,,"PM9X+V94, Sanakholi, Betnoi, Odisha 761116",761116,19.7196376,84.6984627,ChIJVcL86me7IjoRQ9_4zqGoQXY,https://www.google.com/maps/place/?q=place_id:ChIJVcL86me7IjoRQ9_4zqGoQXY,part_349,2026-09-20 20:19:48
Tripathy Bhaban Sadasibapur Sasan,Property Developers,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"PPX3+G2R Tripathy Bhaban, Sadasibapur, Odisha 761117",761116,19.748860099999998,84.70250209999999,ChIJ6fZNfJu7IjoRqivNXInKbXs,https://www.google.com/maps/place/?q=place_id:ChIJ6fZNfJu7IjoRqivNXInKbXs,part_349,2026-09-20 20:19:48
Singhal Buildhome Private Limited,Property Developers,Real estate developer,"Real estate developer, Apartment complex, Condominium complex, Real Estate Builders & Construction Company, Home builder",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92521 98512,http://www.singhalbuildhome.net/,4.6,,"singhal tower, D-169, Gautam Marg, Block D, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block D, Nirman Nagar, Brijlalpura",26.885050099999997,75.7483084,ChIJabThBu60bTkRD4PsAyxrKnE,https://www.google.com/maps/place/?q=place_id:ChIJabThBu60bTkRD4PsAyxrKnE,part_349,2026-09-20 20:19:48
Sankar pradhan,Property Developers,Online Share Trading Center,"Online Share Trading Center, Housing society",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79753 68056,N/A,5.0,,"pandara sahi, Bhetanai, Aska, Odisha 761116",761116,19.6858705,84.6889465,ChIJ_9GE-fa5IjoRy943uJ5eVFI,https://www.google.com/maps/place/?q=place_id:ChIJ_9GE-fa5IjoRy943uJ5eVFI,part_349,2026-09-20 20:19:48
Sibaram behera,Property Developers,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"MMPQ+9C5, Bhetanai, Odisha 761116",761116,19.6853095,84.6880679,ChIJF7T1lfa5IjoRCLqHfd05iFI,https://www.google.com/maps/place/?q=place_id:ChIJF7T1lfa5IjoRCLqHfd05iFI,part_349,2026-09-20 20:19:48
Family house.,Property Developers,Housing development,Housing development,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PM9J+MJF, Phappalapur, Odisha 761122",761116,19.7189698,84.6802139,ChIJg_Z1fwC5IjoRtJ-wyDqTSYM,https://www.google.com/maps/place/?q=place_id:ChIJg_Z1fwC5IjoRtJ-wyDqTSYM,part_349,2026-09-20 20:19:48
ପଟନାୟକ ଫାର୍ମ,Property Developers,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MP62+JR4, Bajrakote, Odisha 761116",761116,19.6629105,84.7025195,ChIJMTZTEQCxIjoRMkgA_OioSD0,https://www.google.com/maps/place/?q=place_id:ChIJMTZTEQCxIjoRMkgA_OioSD0,part_349,2026-09-20 20:19:48
"Pandiapathara, Maa Kali Young Group",Property Developers,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"MPQ7+C26, Pandiapathara, Odisha 761116",761116,19.6890163,84.71242509999999,ChIJKV4nNAC7IjoROARyKP8usK4,https://www.google.com/maps/place/?q=place_id:ChIJKV4nNAC7IjoROARyKP8usK4,part_349,2026-09-20 20:19:48
Raja Dibya,Property Developers,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,1.0,,"Nirala, Pathara, Odisha 761111",761116,19.6476567,84.65998499999999,ChIJRTukr7q3IjoRJlbvFQmwae4,https://www.google.com/maps/place/?q=place_id:ChIJRTukr7q3IjoRJlbvFQmwae4,part_349,2026-09-20 20:19:48
Dan chandan pedhi,Property Developers,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,,"PMCM+V9P, Kalamba, Odisha 761117",761116,19.7222155,84.68344789999999,ChIJdbDVXgC5IjoRiZlK8jYx1HY,https://www.google.com/maps/place/?q=place_id:ChIJdbDVXgC5IjoRiZlK8jYx1HY,part_349,2026-09-20 20:19:48
Nuapalli,Property Developers,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"PMCH+2R, Phappalapur, Gahangu, Odisha 761122",761116,19.7213124,84.679138,ChIJ-4JJlda5IjoRwEELdK7E5f0,https://www.google.com/maps/place/?q=place_id:ChIJ-4JJlda5IjoRwEELdK7E5f0,part_349,2026-09-20 20:19:48
Pandiapathara Village,Property Developers,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.9,,"MPQ5+7J, Pandiapathara, Odisha 761116",761116,19.6882503,84.709131,ChIJ7S1YOBO7IjoRmVoAGV7Zd6A,https://www.google.com/maps/place/?q=place_id:ChIJ7S1YOBO7IjoRmVoAGV7Zd6A,part_349,2026-09-20 20:19:48
Maitri vihar,Property Developers,Housing development,Housing development,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MPX3+P46, Badakholli, Odisha 761116",761116,19.6992934,84.7027713,ChIJQUSh7Ki7IjoRb38LXXl8xJE,https://www.google.com/maps/place/?q=place_id:ChIJQUSh7Ki7IjoRb38LXXl8xJE,part_349,2026-09-20 20:19:48
"Santosh Pradhan, Tapia",Property Developers,Housing development,Housing development,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,,"MP2C+XVF, Samantarapalli, Odisha 761111",761116,19.6524346,84.7221861,ChIJ7feZbwCxIjoRkWToqplaRvw,https://www.google.com/maps/place/?q=place_id:ChIJ7feZbwCxIjoRkWToqplaRvw,part_349,2026-09-20 20:19:48
Ruchi Town Ujjain Road INDORE,Property Developers,Real estate developer,Real estate developer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91119 46662,http://www.ruchitown.com/,4.8,71.0,"Bajrang Paliya, Ujjain Road, Indore, Madhya Pradesh 453555",761116,22.8430423,75.8765217,ChIJlzy28BEFYzkRt_n9Gsl5t4I,https://www.google.com/maps/place/?q=place_id:ChIJlzy28BEFYzkRt_n9Gsl5t4I,part_349,2026-09-20 20:19:50
Shyama Developers,Property Developers,Real estate agency,"Real estate agency, Industrial real estate agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94148 97733,https://www.justdial.com/Jaipur/Shyama-Developers-Bhankrota/0141PX141-X141-201228070634-U4N4_BZDET,5.0,,"Upasana Sangam City, Plot No. 1, Maharajpura, Bhankrota, Jaipur Nagar Nigam Area, Rajasthan 302026",Maharajpura,26.886490199999997,75.65931119999999,ChIJjWeVEQBLbDkR3XGiwGEoowE,https://www.google.com/maps/place/?q=place_id:ChIJjWeVEQBLbDkR3XGiwGEoowE,part_349,2026-09-20 20:19:50
Adganesha Property Private Limited,Property Developers,Real estate consultant,"Real estate consultant, Computer support and services, Marketing agency",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://adganeshaproperty.com/,5.0,,"Bardadeeh, near Badri vishal nath dwar, UCL Colony, Satna, Madhya Pradesh 485005",UCL Colony,24.5949094,80.83779059999999,ChIJe70WLUl_hDkRYnBydnTgzFs,https://www.google.com/maps/place/?q=place_id:ChIJe70WLUl_hDkRYnBydnTgzFs,part_349,2026-09-20 20:19:50
Search Abode Pvt. Ltd. | Mansarovar,Property Developers,Real estate consultant,"Real estate consultant, Estate appraiser, Industrial real estate agency, Property administration service, Property management company, Real estate appraiser",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90019 12411,https://www.searchabode.com/,4.9,,"Plot no. D 7, Patrakar Colony Main Rd, opp. Mahima Florenza Internal Road, Sheer Sagar Patarkar Colony, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.8391217,75.7391229,ChIJq6qqmr61bTkRlk3hmIjDnTk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmr61bTkRlk3hmIjDnTk,part_349,2026-09-20 20:19:50
