business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babul Raj,Civil Contractor and Builder,Home builder,Home builder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97773 42258,https://youtube.com/@babulraj005?si=7s862qtKd2QeXSiG,,,"Kainya Sahi, Boripadar, Boripadar Simanchal, Odisha 761118",761118,19.8542164,84.69573869999999,ChIJ-4dQ1Aa9IjoRUP4D1FWm00g,https://www.google.com/maps/place/?q=place_id:ChIJ-4dQ1Aa9IjoRUP4D1FWm00g,part_349,2026-09-20 20:20:54
Bishoyi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Lat 19.819816°, RQ9R+HQM Long 84.792089°, Buguda, Odisha 761118",761118,19.819075599999998,84.7916381,ChIJm8nUsxSjIjoRKswyFmi_Dvk,https://www.google.com/maps/place/?q=place_id:ChIJm8nUsxSjIjoRKswyFmi_Dvk,part_349,2026-09-20 20:20:54
Quarry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQMV+G4, Pankalasahi, Odisha 761118",761118,19.8338161,84.79284419999999,ChIJQejkJgCjIjoRZXJZHMIwynA,https://www.google.com/maps/place/?q=place_id:ChIJQejkJgCjIjoRZXJZHMIwynA,part_349,2026-09-20 20:20:54
Sriram nagar,Civil Contractor and Builder,Home builder,Home builder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQFV+X6C, Buguda, Biranchipur, Odisha 761118",761118,19.8249267,84.79301269999999,ChIJWRskJACjIjoRmflSs0RJW2U,https://www.google.com/maps/place/?q=place_id:ChIJWRskJACjIjoRmflSs0RJW2U,part_349,2026-09-20 20:20:54
Quarry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"QQCQ+Q7, Kanachai, Odisha 761118",761118,19.7719339,84.788203,ChIJA7DuCgClIjoRR1Kaw0p3rSA,https://www.google.com/maps/place/?q=place_id:ChIJA7DuCgClIjoRR1Kaw0p3rSA,part_349,2026-09-20 20:20:54
Quarry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"QRH6+33, Bhamasiali, Odisha 761118",761118,19.7778174,84.8085643,ChIJNyn8fgClIjoRDdfwUeOjcxU,https://www.google.com/maps/place/?q=place_id:ChIJNyn8fgClIjoRDdfwUeOjcxU,part_349,2026-09-20 20:20:54
Quarry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQM9+XX, Chillikhama, Odisha 761118",761118,19.8348989,84.76990029999999,ChIJ5_DmOgC9IjoRZGJaWBQTAhc,https://www.google.com/maps/place/?q=place_id:ChIJ5_DmOgC9IjoRZGJaWBQTAhc,part_349,2026-09-20 20:20:54
Sree Ram nagar karapadhia,Civil Contractor and Builder,Home builder,Home builder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQGV+6C6, SH 33, Adipur, Biranchipur, Odisha 761118",761118,19.825623999999998,84.793784,ChIJudLfFACjIjoRnMwFlMykxF4,https://www.google.com/maps/place/?q=place_id:ChIJudLfFACjIjoRnMwFlMykxF4,part_349,2026-09-20 20:20:54
Tashvi Structural Engineer's,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Civil engineering company",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"shop no 944, 7JJW3VCQ+H8 ganesh nagar, Ward no 48, Poama, Chhindwara, Madhya Pradesh 480001",761118,22.0714343,78.8883005,ChIJy3nyxo1l1TsRfffZLJEy1mo,https://www.google.com/maps/place/?q=place_id:ChIJy3nyxo1l1TsRfffZLJEy1mo,part_349,2026-09-20 20:20:54
MAA BRAHMANADEVI BOREWELL SERVICE,Civil Contractor and Builder,Tubewell Contractor,Tubewell Contractor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 83390 82451,N/A,5.0,,"Bhanjanagar - Bellaguntha Rd, Bhanjanagar, Sutumusara, Odisha 761119",761118,19.887152699999998,84.64552189999999,ChIJ90Md1VKVIjoRyDjabh0_hwM,https://www.google.com/maps/place/?q=place_id:ChIJ90Md1VKVIjoRyDjabh0_hwM,part_349,2026-09-20 20:20:54
K K CONSTRUCTION,Civil Contractor and Builder,Architecture firm,Architecture firm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Balamuri Ganesha, Chandramouleshwara Temple Rd, fort, Gulsinda, Channarayapatna, Karnataka 573116","fort, Gulsinda",12.9025716,76.39204149999999,ChIJse-vSwZfpTsR4yEKLsYtsFA,https://www.google.com/maps/place/?q=place_id:ChIJse-vSwZfpTsR4yEKLsYtsFA,part_349,2026-09-20 20:20:54
AW CONSTRUCTIONS Pvt. Ltd - Building Contractors in Bhopal | Construction contractor in Bhopal,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building consultant, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96303 03786,http://awcgroup.in/,4.9,,"B.D, World One Towe, 1809, Shrishti C, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, Tulsi Nagar",23.230643999999998,77.4025013,ChIJEYYEcAxpfDkRGhWaTT-OkKA,https://www.google.com/maps/place/?q=place_id:ChIJEYYEcAxpfDkRGhWaTT-OkKA,part_349,2026-09-20 20:20:55
S.B. CONSTRUCTION GROUP,Civil Contractor and Builder,General contractor,General contractor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"38, Gyanshila City, Indore, Madhya Pradesh 452010",Gyanshila City,22.750850399999997,75.8955221,ChIJf0im5e4DYzkRt-YS4695Pns,https://www.google.com/maps/place/?q=place_id:ChIJf0im5e4DYzkRt-YS4695Pns,part_349,2026-09-20 20:20:55
SLT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98611 88443,http://www.sltconstruction.co/,4.0,,"Plot no-3095/6382 Jagannath Vihar, Gopalpur, Odisha 753011",761118,20.425411999999998,85.88220299999999,ChIJmYgd_ZENGToRotHtCq6n4RQ,https://www.google.com/maps/place/?q=place_id:ChIJmYgd_ZENGToRotHtCq6n4RQ,part_349,2026-09-20 20:20:55
Ahuja Constructions Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80 4763 7315,http://www.ahujaconstructionsengineers.com/,4.5,,"5, D/26, N I T, Near BK Chowk, Faridabad, Haryana 121001","Block D, New Industrial Township 5, New Industrial Township",28.396268,77.3040846,ChIJq6qqqiXcDDkR7tzxkL6Ed7I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiXcDDkR7tzxkL6Ed7I,part_349,2026-09-20 20:20:55
Sj construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70569 00006,https://www.sj-constructions.com/,5.0,,"H, 18b, Vidya Nagar Rd, Professor Colony, Hisar, Haryana 125001",Professor Colony,29.1581422,75.7073109,ChIJK03mo7kzEjkR3DaOyTyCfNY,https://www.google.com/maps/place/?q=place_id:ChIJK03mo7kzEjkR3DaOyTyCfNY,part_349,2026-09-20 20:20:55
Dev Construction,Civil Contractor and Builder,Contractor,Contractor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94125 43636,https://www.devconstruction.xyz/,4.7,,"Yashoda Nagar, Etawah, Uttar Pradesh 206001",Yashoda Nagar,26.793238499999998,79.0222763,ChIJc5vIr8B1lqoRXKGrQMkGJDU,https://www.google.com/maps/place/?q=place_id:ChIJc5vIr8B1lqoRXKGrQMkGJDU,part_349,2026-09-20 20:20:55
Leo Power Construction,Civil Contractor and Builder,Electrical engineer,"Electrical engineer, Civil engineering company, Electric utility company, Electrical substation",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Qtr No :- SE, 3/7, Satya Nagar Rd, H.B Colony, Housing Board Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Housing Board Colony, Satya Nagar",20.2805015,85.85157939999999,ChIJPZZiyamhGToRU8vGcisbPgQ,https://www.google.com/maps/place/?q=place_id:ChIJPZZiyamhGToRU8vGcisbPgQ,part_349,2026-09-20 20:20:55
Brick & Bolt Home Construction Company Pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 75052 05205,https://www.bricknbolt.com/,4.0,,"Brick & Bolt, The Mills at RBCC, Raja Bahadur Mill Rd, behind Sheraton Grand Hotel, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532599299999998,73.8711196,ChIJS8e01hzBwjsRi-6tBlNnx0c,https://www.google.com/maps/place/?q=place_id:ChIJS8e01hzBwjsRi-6tBlNnx0c,part_349,2026-09-20 20:20:55
Shree Jagannath Enterprises-Sel Tiger TMT Authorised Dealer,Civil Contractor and Builder,Steel distributor,Steel distributor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.seltigertmt.com/,,,"Main Road, Tanarada, Bellguntha, Odisha 761140",761118,19.906326699999997,84.61701839999999,ChIJq-PJATuVIjoRuRKcXjFgn4g,https://www.google.com/maps/place/?q=place_id:ChIJq-PJATuVIjoRuRKcXjFgn4g,part_349,2026-09-20 20:20:56
Sri Ramakrushan Traders-SEL Tiger TMT Authorised Dealer,Civil Contractor and Builder,Steel distributor,Steel distributor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.seltigertmt.com/,,,"Pentha St, Sahu, Bellaguntha, Odisha 761119",Sahu,19.8792397,84.6381682,ChIJBWKVc5aVIjoRxehVR-j0Je4,https://www.google.com/maps/place/?q=place_id:ChIJBWKVc5aVIjoRxehVR-j0Je4,part_349,2026-09-20 20:20:56
