business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hat Plumbing, Heating & Air",Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Heating contractor",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.hatplumbingheatingandair.com/,5.0,,"7630 Pebble Dr, Fort Worth, TX 76118, United States",761123,32.7924465,-97.21491089999999,ChIJi4-Yf5VsTksREFyqLKSN_4k,https://www.google.com/maps/place/?q=place_id:ChIJi4-Yf5VsTksREFyqLKSN_4k,part_349,2026-09-20 20:23:53
Plumber 24 Fort Worth,Plumber,Plumber,"Plumber, Drainage service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://plumber24fortworth.site/,,,"955 N Sylvania Ave, Fort Worth, TX 76111, United States",Vintage Riverside,32.7771359,-97.3089083,ChIJL5B3fdN3ToYRbEFwPiTMuyE,https://www.google.com/maps/place/?q=place_id:ChIJL5B3fdN3ToYRbEFwPiTMuyE,part_349,2026-09-20 20:23:53
Fort Worth Plumbing Pros,Plumber,Plumber,Plumber,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.plumbing-pros.net/,4.5,,"1817 Turner Ridge Dr Ste 12203, Fort Worth, TX 76110, United States",Paschal,32.714464899999996,-97.3467599,ChIJCaKm_IhxToYRZ-_vKNFR7w0,https://www.google.com/maps/place/?q=place_id:ChIJCaKm_IhxToYRZ-_vKNFR7w0,part_349,2026-09-20 20:23:53
Plumb Shield Plumbing,Plumber,Plumber,"Plumber, Drainage service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.plumbshieldplumbingllc.com/,4.8,,"9800 Hillwood Pkwy, Fort Worth, TX 76244, United States",761123,32.9188292,-97.3110057,ChIJYWldUooNToYRgbZYYYuMf6I,https://www.google.com/maps/place/?q=place_id:ChIJYWldUooNToYRgbZYYYuMf6I,part_349,2026-09-20 20:23:53
Mr. Rooter Plumbing of Fort Worth,Plumber,Plumber,"Plumber, Drainage service, Septic system service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.mrrooterdfw.com/,4.7,,"1200 Pennsylvania Ave, Fort Worth, TX 76104, United States",761123,32.738996,-97.33831719999999,ChIJdbWAELR5ToYR7wB8pXeyDlE,https://www.google.com/maps/place/?q=place_id:ChIJdbWAELR5ToYR7wB8pXeyDlE,part_349,2026-09-20 20:23:53
"Benjamin Franklin Plumbing, Water Heaters, & Drain Cleaning",Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Hot water system supplier, Kitchen remodeler, Water Pump Supplier, Water softening equipment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://benjaminfranklinplumbingfortworth.com/fort-worth-tx/?utm_source=google&utm_medium=organic&utm_campaign=gmb-fort-worth-tx,4.8,,"640 Taylor St Ste 1217, Fort Worth, TX 76102, United States",Sundance Square,32.7522628,-97.33334359999999,ChIJXZ04dTl6ToYR8zd1SJaE90A,https://www.google.com/maps/place/?q=place_id:ChIJXZ04dTl6ToYR8zd1SJaE90A,part_349,2026-09-20 20:23:53
NCT Plumbing and Repair Services,Plumber,Plumber,Plumber,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.nctplumbing.com/,4.8,,"1078 Katy Rd, Fort Worth, TX 76244, United States",761123,32.9504698,-97.25496059999999,ChIJad6a0FHXTYYRk8r3sh7BKnE,https://www.google.com/maps/place/?q=place_id:ChIJad6a0FHXTYYRk8r3sh7BKnE,part_349,2026-09-20 20:23:53
ABC Plumbing,Plumber,Plumber,"Plumber, Drainage service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.abcplumbingtx.com/,4.9,,"5616 Main St, Watauga, TX 76148, United States",761123,32.8576687,-97.2629961,ChIJB_E95hx4ToYR9RkxnbPO7To,https://www.google.com/maps/place/?q=place_id:ChIJB_E95hx4ToYR9RkxnbPO7To,part_349,2026-09-20 20:23:53
Royal Flush Plumbing,Plumber,Plumber,"Plumber, Drainage service, Sewage disposal service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://royalflushplumbers.net/,4.8,370.0,"2566 Gravel Dr, Fort Worth, TX 76118, United States",761123,32.796273,-97.2162445,ChIJi87sXNV3ToYR-Q3iiXpsFh4,https://www.google.com/maps/place/?q=place_id:ChIJi87sXNV3ToYR-Q3iiXpsFh4,part_349,2026-09-20 20:23:54
Master Repair Plumbing,Plumber,Plumber,"Plumber, Contractor, Drainage service, Excavating contractor, Gasfitter, Hot water system supplier, Repair service, Septic system service, Water Pump Supplier, Water softening equipment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.masterrepairplumbing.com/,4.9,150.0,"601 Riverside Dr, Fort Worth, TX 76111, United States",761123,32.7600228,-97.301497,ChIJkbsMkttwToYRBCQFWpJUwSk,https://www.google.com/maps/place/?q=place_id:ChIJkbsMkttwToYRBCQFWpJUwSk,part_349,2026-09-20 20:23:54
"S.W.A.T Plumbing - Fort Worth, TX",Plumber,Plumber,Plumber,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.swatplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=fort_worth_gbp,4.6,844.0,"9905 Camp Bowie W Blvd, Fort Worth, TX 76116, United States",Westland Texas,32.723605,-97.4978087,ChIJdfxYXo4NToYRKTQCNXplxQ4,https://www.google.com/maps/place/?q=place_id:ChIJdfxYXo4NToYRKTQCNXplxQ4,part_349,2026-09-20 20:23:54
"Berkeys Plumbing, A/C & Electrical",Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Drainage service, Electrician, Heating contractor, HVAC contractor, Water Filter Supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.berkeys.com/?utm_campaign=gmb_be_home_everyone_gmb-fort-worth&utm_medium=gmb&utm_source=google,4.9,509.0,"3001 W 5th St Ste 700, Fort Worth, TX 76107, United States",Linwood,32.7528049,-97.3604093,ChIJ-T9V6c5zToYResTZnJb7B5c,https://www.google.com/maps/place/?q=place_id:ChIJ-T9V6c5zToYResTZnJb7B5c,part_349,2026-09-20 20:23:54
Molberg Plumbing,Plumber,Plumber,"Plumber, Drainage service, General contractor, Water jet cutting service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.molbergplumbing.com/,4.9,532.0,"404 N Cherry Ln, Fort Worth, TX 76108, United States",761123,32.7621582,-97.45065579999999,ChIJq6q-NRd6ToYRmrPVFUTDXBc,https://www.google.com/maps/place/?q=place_id:ChIJq6q-NRd6ToYRmrPVFUTDXBc,part_349,2026-09-20 20:23:54
Blue Diamond Plumbing of Texas(Plumber near you),Plumber,Plumber,"Plumber, Remodeler, Swimming pool repair service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.7,28.0,"5508 Eastwedge Dr, Fort Worth, TX 76137, United States",Parkwood Hills Estates,32.8813686,-97.2666479,ChIJbS3LX2XZTYYRXtNwXDTMUoE,https://www.google.com/maps/place/?q=place_id:ChIJbS3LX2XZTYYRXtNwXDTMUoE,part_349,2026-09-20 20:23:54
Stinson Plumbing & Water Heater Repair,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Gas installation service, Hot water system supplier, Kitchen remodeler, Water purification company, Water softening equipment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://larrystinsonplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_fort_worth,4.9,669.0,"2406 Gravel Dr, Fort Worth, TX 76118, United States",761123,32.7934792,-97.2167343,ChIJ3-61gs5rToYRV-jn-AM5Ejo,https://www.google.com/maps/place/?q=place_id:ChIJ3-61gs5rToYRV-jn-AM5Ejo,part_349,2026-09-20 20:23:54
"McCalman Plumbing, Heating, and Air Conditioning",Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Furnace repair service, Heating contractor, HVAC contractor",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://callmccalman.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,82.0,"5005 NE 28th St, Fort Worth, TX 76117, United States",761123,32.795256,-97.27508499999999,ChIJ5UpXu1x3ToYRc3u8kKITAKs,https://www.google.com/maps/place/?q=place_id:ChIJ5UpXu1x3ToYRc3u8kKITAKs,part_349,2026-09-20 20:23:54
Atlas Plumbing Company,Plumber,Plumber,Plumber,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,11.0,"4412 Southwest Blvd, Fort Worth, TX 76116, United States",Ridglea Hills Addition,32.707371099999996,-97.43784149999999,ChIJJzunndxzToYRSOKTvALivMM,https://www.google.com/maps/place/?q=place_id:ChIJJzunndxzToYRSOKTvALivMM,part_349,2026-09-20 20:23:54
Bravo's Plumbing,Plumber,Plumber,Plumber,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.bravosplumbing.com/,4.9,104.0,"1705 Bell Ave, Fort Worth, TX 76131, United States",761123,32.8598435,-97.3386884,ChIJyeh48Rx2ToYR_IKIetkOj4A,https://www.google.com/maps/place/?q=place_id:ChIJyeh48Rx2ToYR_IKIetkOj4A,part_349,2026-09-20 20:23:54
1-Tom-Plumber,Plumber,Plumber,"Plumber, Drainage service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,311.0,"5037 Martin Luther King Jr Fwy Bldg 3, Fort Worth, TX 76119, United States",761123,32.6954789,-97.2482793,ChIJEaQYB6J7ToYRAo9imc6xCnk,https://www.google.com/maps/place/?q=place_id:ChIJEaQYB6J7ToYRAo9imc6xCnk,part_349,2026-09-20 20:23:54
