business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayalaxmi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry repair service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98613 27827,https://jayalaxmi-jewellers.grexa.site/,4.6,,"Mahatma Gandhi Rd, Asika, Odisha 761110",761115,19.6109773,84.6581803,ChIJbfifYu22IjoRxY_ptoUjn9Y,https://www.google.com/maps/place/?q=place_id:ChIJbfifYu22IjoRxY_ptoUjn9Y,part_349,2026-09-20 20:18:42
Sanvi jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63711 13433,N/A,5.0,,"Mahatma Gandhi Rd, Asika, Odisha 761110",761115,19.6109634,84.6583278,ChIJj-5cDhy3IjoRz-1SiR0AbBU,https://www.google.com/maps/place/?q=place_id:ChIJj-5cDhy3IjoRz-1SiR0AbBU,part_349,2026-09-20 20:18:42
Rukmini Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89843 58135,N/A,4.8,,"Mahatma Gandhi Rd, Asika, Odisha 761110",761115,19.610945299999997,84.6589303,ChIJLeBZwae3IjoRO9kkrhiuO7A,https://www.google.com/maps/place/?q=place_id:ChIJLeBZwae3IjoRO9kkrhiuO7A,part_349,2026-09-20 20:18:42
Devi Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://wa.link/h8zho9,4.6,,"JM78+424, Vinayak Bazar, Binayak Bazar, Asika, Odisha 761110",761115,19.6117015,84.664608,ChIJfYZVmOu2IjoR8eu6lgomyuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYZVmOu2IjoR8eu6lgomyuQ,part_349,2026-09-20 20:18:42
Bhuvaneshwari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Binayak Bazar, Asika, Odisha 761110",761115,19.611204999999998,84.6641728,ChIJLaPJeuu2IjoRVezypWKuJFs,https://www.google.com/maps/place/?q=place_id:ChIJLaPJeuu2IjoRVezypWKuJFs,part_349,2026-09-20 20:18:42
Venketeshwar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"JM67+MVV, Asika, Odisha 761110",761115,19.6117497,84.6646791,ChIJce_Gkdm3IjoRPI_7j3AJoiI,https://www.google.com/maps/place/?q=place_id:ChIJce_Gkdm3IjoRPI_7j3AJoiI,part_349,2026-09-20 20:18:42
A-1 OM JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"Mahatma Gandhi Rd, Asika, Odisha 761110",761115,19.610735599999998,84.6597737,ChIJj5scU3e3IjoRqcggw7N5XHo,https://www.google.com/maps/place/?q=place_id:ChIJj5scU3e3IjoRqcggw7N5XHo,part_349,2026-09-20 20:18:42
Sibanarayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98613 33807,https://new-sibanarayan.grexa.site/,5.0,,"Asika, Odisha 761110",761115,19.6135625,84.6654375,ChIJrQNAK0m3IjoRjWS0bQfMfek,https://www.google.com/maps/place/?q=place_id:ChIJrQNAK0m3IjoRjWS0bQfMfek,part_349,2026-09-20 20:18:42
Raj Laxmi Jewel House,Silver Jewellery Shop,Jewelry store,Jewelry store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Mahatma Gandhi Rd, Asika, Odisha 761110",761115,19.6109634,84.6583278,ChIJnSB5VAC3IjoRF3KUHGeR0mM,https://www.google.com/maps/place/?q=place_id:ChIJnSB5VAC3IjoRF3KUHGeR0mM,part_349,2026-09-20 20:18:42
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_349,2026-09-20 20:18:42
