business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chisholm Trail Orthopedics & Sports Medicine Fort Worth (Sycamore School Road),Orthopedic and Physiotherapy Clinic,Sports medicine clinic,Sports medicine clinic,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://chisholmtrailorthopedics.com/,4.9,577.0,"5540 Sycamore School Rd Ste 312, Fort Worth, TX 76123, United States",761123,32.6309766,-97.4122658,ChIJL_OsdIVtToYREGBoywYkVC0,https://www.google.com/maps/place/?q=place_id:ChIJL_OsdIVtToYREGBoywYkVC0,part_349,2026-09-20 20:23:47
Precision Orthopedics & Sports Medicine,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.precisionorthosports.com/,4.9,90.0,"3025 N Tarrant Pkwy #100, Fort Worth, TX 76177, United States",761123,32.9002548,-97.31495199999999,ChIJOW_bwzJxToYR0tfWNxnsqJU,https://www.google.com/maps/place/?q=place_id:ChIJOW_bwzJxToYR0tfWNxnsqJU,part_349,2026-09-20 20:23:47
The Orthopedic & Sports Medicine Institute,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Medical Center",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.osmifw.com/,4.0,147.0,"2901 Acme Brick Plaza, Fort Worth, TX 76109, United States",761123,32.7092258,-97.40995439999999,ChIJf5K2u-5yToYRJTFd6DRnChI,https://www.google.com/maps/place/?q=place_id:ChIJf5K2u-5yToYRJTFd6DRnChI,part_349,2026-09-20 20:23:47
Amaltas Hospital Dewas | Hospital in Dewas,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Private hospital",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 1800 571 2120,https://amaltashospital.in/,4.1,483.0,"Bangar Gaon, Ujjain Rd, Dewas, Madhya Pradesh 455001",761123,23.0246225,75.9739207,ChIJVVVVPkB0YzkRdz8M2xdbUbs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVPkB0YzkRdz8M2xdbUbs,part_349,2026-09-20 20:23:47
Orthopedic Institute of Fort Worth,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Sports medicine clinic",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.orthoinstitutefortworth.com/,4.9,876.0,"1651 W Rosedale St Ste 200, Fort Worth, TX 76104, United States",761123,32.732682499999996,-97.3449752,ChIJZ6AnPnlxToYRsZc-u19V03k,https://www.google.com/maps/place/?q=place_id:ChIJZ6AnPnlxToYRsZc-u19V03k,part_349,2026-09-20 20:23:47
Fort Worth Orthopedics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.fortworthorthopedics.com/,4.8,107.0,"1651 W Rosedale St #100, Fort Worth, TX 76104, United States",761123,32.7328012,-97.344937,ChIJ1-0rb0hxToYRp7RRf1tKqxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-0rb0hxToYRp7RRf1tKqxQ,part_349,2026-09-20 20:23:47
Specialty Care Clinics - Ft. Worth,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://specialtycareclinics.com/locations/fort-worth/,4.8,36.0,"3712 W 7th St, Fort Worth, TX 76107, United States",Monticello,32.751666799999995,-97.3713744,ChIJNa-3fDBzToYRt9GFvushZi8,https://www.google.com/maps/place/?q=place_id:ChIJNa-3fDBzToYRt9GFvushZi8,part_349,2026-09-20 20:23:47
Active Spine & Sport Therapy,Orthopedic and Physiotherapy Clinic,Sports medicine clinic,"Sports medicine clinic, Chiropractor",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.activespineandsport.com/,5.0,,"3600 Hulen St Suite A4, Fort Worth, TX 76107, United States",Sunset Heights,32.724827499999996,-97.3883275,ChIJIykTozJyToYRJoIAoXSdwC8,https://www.google.com/maps/place/?q=place_id:ChIJIykTozJyToYRJoIAoXSdwC8,part_349,2026-09-20 20:23:48
ClearCut Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diagnostic center, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://clearcutrehab.com/,5.0,,"1001 12th Ave #201, Fort Worth, TX 76104, United States",761123,32.7351112,-97.3473434,ChIJp48XO6FtToYRpCpH3aiJiN8,https://www.google.com/maps/place/?q=place_id:ChIJp48XO6FtToYRpCpH3aiJiN8,part_349,2026-09-20 20:23:48
Chisholm Trail Orthopedics & Sports Medicine Fort Worth (Camp Bowie),Orthopedic and Physiotherapy Clinic,Sports medicine clinic,Sports medicine clinic,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.chisholmtrailorthopedics.com/,4.9,,"3625 Camp Bowie Blvd, Fort Worth, TX 76107, United States",Cultural District,32.7467999,-97.37129159999999,ChIJx2v6rEhzToYRv1R_7V6vx4w,https://www.google.com/maps/place/?q=place_id:ChIJx2v6rEhzToYRv1R_7V6vx4w,part_349,2026-09-20 20:23:48
