business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archana's Mehndi & Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"Infront of Sun Eyecare Hospital, Goilundi, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760001",Ashok Nagar,19.308273399999997,84.80632589999999,ChIJNdUv3XpRPToROUQNiDg0tKc,https://www.google.com/maps/place/?q=place_id:ChIJNdUv3XpRPToROUQNiDg0tKc,part_349,2026-09-20 20:20:16
JULIET MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88478 17245,N/A,4.2,,"Infront Hotel Suraj, Short Round Rd, Balia, Balasore, Odisha 756001",Balia,21.5051952,86.9142102,ChIJ55MRmn_1HDoRhtRwpQXG4bE,https://www.google.com/maps/place/?q=place_id:ChIJ55MRmn_1HDoRhtRwpQXG4bE,part_349,2026-09-20 20:20:16
PINK PALETTE LADIES BEAUTY PARLOUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82809 60146,https://pink-palette-ladies.grexa.site/,5.0,,"Goilundi Rd, near COURTPETA, CHAKA, Brahmapur, Odisha 760004",CHAKA,19.3073971,84.8076553,ChIJ4e3_q1ZRPToRJB19DPU5XYU,https://www.google.com/maps/place/?q=place_id:ChIJ4e3_q1ZRPToRJB19DPU5XYU,part_349,2026-09-20 20:20:16
R/S Beauty Parlor,Bridal Makeup Artist,Make-up artist,Make-up artist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90785 84540,N/A,,,"College square, Panda colony, near Aska science College, Asika, Odisha 761111",761117,19.6056325,84.70158219999999,ChIJ92uRdxSxIjoR0IP6RaPjSdg,https://www.google.com/maps/place/?q=place_id:ChIJ92uRdxSxIjoR0IP6RaPjSdg,part_349,2026-09-20 20:20:16
Gudi Lucky Makeup Studio Bhadrak,Bridal Makeup Artist,Make-up artist,Make-up artist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79781 59157,N/A,5.0,220.0,"Baghurai-College Rd, Januganj, Bhadrak, Odisha 756181",Januganj,21.0629541,86.4854635,ChIJqQLB2bEJHDoRCjrmgQbBJ2g,https://www.google.com/maps/place/?q=place_id:ChIJqQLB2bEJHDoRCjrmgQbBJ2g,part_349,2026-09-20 20:20:16
Bride Hair & Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79784 36509,N/A,4.9,253.0,"sriman +2 science collage, near ADM squar, Padhuan Pada, chaka, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, chaka",21.4941303,86.925316,ChIJ71t0Ui_1HDoRV4U2sw99Go8,https://www.google.com/maps/place/?q=place_id:ChIJ71t0Ui_1HDoRV4U2sw99Go8,part_349,2026-09-20 20:20:16
Amrita Makeovers,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99372 30001,N/A,4.8,79.0,"Basundhara Maternity Home, Near, Gurupada, Sambalpur, Odisha 768001","Gurupada, Jhaduapada",21.4664601,83.9699242,ChIJVR_99vIXIToRwSoKXQNJG4Y,https://www.google.com/maps/place/?q=place_id:ChIJVR_99vIXIToRwSoKXQNJG4Y,part_349,2026-09-20 20:20:16
liza's beauty care and training centre,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73775 50467,N/A,5.0,2.0,"m/BV, m/BV/4661, Big St, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.30519,84.802758,ChIJJVqU2ndQPToRrQlCiLZ-08U,https://www.google.com/maps/place/?q=place_id:ChIJJVqU2ndQPToRrQlCiLZ-08U,part_349,2026-09-20 20:20:16
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89712 01543,N/A,4.9,,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_349,2026-09-20 20:20:17
Queenz in Style,Bridal Makeup Artist,Make-up artist,Make-up artist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96670 28299,https://www.queensinstyle.com/,4.9,,"BESTECH, Park View City 2 Rd, Vatika City, Block W, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4038576,77.0448375,ChIJF87vE0IjDTkReRpkX_59F7Y,https://www.google.com/maps/place/?q=place_id:ChIJF87vE0IjDTkReRpkX_59F7Y,part_349,2026-09-20 20:20:17
