business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lourdu Mary Health Centre Dantalingi , Berhampur Central Council S.S.V.P",Clinics,Community health center,Community health center,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"Q8QR+Q65, Uparadantalingi, Odisha 761151",761151,19.7893918,84.3406218,ChIJ8_4ORADfIjoREjFuCMHXje8,https://www.google.com/maps/place/?q=place_id:ChIJ8_4ORADfIjoREjFuCMHXje8,part_349,2026-09-20 20:30:58
Sanjeevani Medical Store,Clinics,Medical clinic,Medical clinic,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"Q9W8+Q6J, Daringbadi - Gopalpur Rd, Asurabandha, Odisha 761151",761151,19.7969519,84.3655074,ChIJRyFREDjdIjoRRNJObn5rvYI,https://www.google.com/maps/place/?q=place_id:ChIJRyFREDjdIjoRRNJObn5rvYI,part_349,2026-09-20 20:30:58
Healing Prayer Physiotherapy Clinic,Clinics,Physiotherapist,Physiotherapist,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,http://www.healingprayerphysiotherapyclinc.com/,5.0,8.0,"Office Line, Plot no -1412, Main Road, near H P Petrol Pump, Surada, Odisha 761108",761151,19.75864,84.4283067,ChIJzS3_d-zbIjoRtIVXgB4r40w,https://www.google.com/maps/place/?q=place_id:ChIJzS3_d-zbIjoRtIVXgB4r40w,part_349,2026-09-20 20:30:58
THYROCARE AAROGYAM CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 70088 03309,N/A,5.0,6.0,"Panchanan Temple Rd, inside OF SRI PANCHANANA NURSING HOME, near NURSINGHA TEMPLE, DISTRICT:GANJAM, Sana Surada, Surada, Odisha 761108",DISTRICT:GANJAM,19.7614007,84.43847,ChIJReyRZEjbIjoRmRpA86Ux1uk,https://www.google.com/maps/place/?q=place_id:ChIJReyRZEjbIjoRmRpA86Ux1uk,part_349,2026-09-20 20:30:58
SIVANANDA HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"QC6J+CCH, Main Market Rd, Surada, Odisha 761108",761151,19.761056399999998,84.4310951,ChIJI_s5O1HbIjoRCQ1RCcauJIU,https://www.google.com/maps/place/?q=place_id:ChIJI_s5O1HbIjoRCQ1RCcauJIU,part_349,2026-09-20 20:30:58
"Health and Wellness Centre, Surada",Clinics,Community health center,Community health center,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"QC6H+JJ3, Surada, Odisha 761108",761151,19.761509399999998,84.4290395,ChIJw16fSwDbIjoRgzQq_kFZYqE,https://www.google.com/maps/place/?q=place_id:ChIJw16fSwDbIjoRgzQq_kFZYqE,part_349,2026-09-20 20:30:58
Shyamamani Multispeciality Dental Clinic,Clinics,Dental clinic,Dental clinic,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 79783 43231,N/A,5.0,5.0,"Punjab National Bank, Near, Main Road, Surada, Odisha 761108",761151,19.7596472,84.4282678,ChIJbX2lA-_bIjoRr0P5nLeeCX4,https://www.google.com/maps/place/?q=place_id:ChIJbX2lA-_bIjoRr0P5nLeeCX4,part_349,2026-09-20 20:30:58
MAMATA KUMARI GOUDA,Clinics,Medical clinic,Medical clinic,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 99378 88230,N/A,,,"AMRUTULU 1 SURADA, Odisha 761108",761151,19.717080199999998,84.4042602,ChIJ36PsXkPbIjoR9niTsqGKR2w,https://www.google.com/maps/place/?q=place_id:ChIJ36PsXkPbIjoR9niTsqGKR2w,part_349,2026-09-20 20:30:58
CSc,Clinics,Plastic surgeon,Plastic surgeon,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,http://wwww.jitunparichha.in.com/,,,"P9VC+368, At,belapenu. Po,badabadangi. PS,surada, Badabadangi, Odisha 761108",761151,19.7426668,84.3705839,ChIJ01r-hQTbIjoR5tDxOLsf4Gk,https://www.google.com/maps/place/?q=place_id:ChIJ01r-hQTbIjoR5tDxOLsf4Gk,part_349,2026-09-20 20:30:58
NIDAN HOMOEO CLINIC,Clinics,Health consultant,Health consultant,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,3.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",761151,19.9045134,84.1279517,ChIJ-aasYFMZIzoR-9EC7GKJJcc,https://www.google.com/maps/place/?q=place_id:ChIJ-aasYFMZIzoR-9EC7GKJJcc,part_349,2026-09-20 20:30:58
