business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atulya oil and rice mill,Rice Mill and Agro Processing,Mill,Mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"MQFQ+GW9, Kalamba, Odisha 761105",761117,19.6738134,84.7902455,ChIJTVJdJACvIjoRW9hssqwhQ_8,https://www.google.com/maps/place/?q=place_id:ChIJTVJdJACvIjoRW9hssqwhQ_8,part_349,2026-09-20 20:20:29
Bimal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"JQFQ+WV8, Sunapoli, Odisha 761104",761117,19.624782099999997,84.7897079,ChIJFWr8r9-vIjoRIg30CjxpoUA,https://www.google.com/maps/place/?q=place_id:ChIJFWr8r9-vIjoRIg30CjxpoUA,part_349,2026-09-20 20:20:29
Reddy Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82495 69976,N/A,5.0,,"Pathara-Borasingi Gram Panchayat Rd, Kavisuryanagar, Hindola, Odisha 761104",761117,19.5966775,84.7332385,ChIJdyZ38YKxIjoRAR8YvE02RMg,https://www.google.com/maps/place/?q=place_id:ChIJdyZ38YKxIjoRAR8YvE02RMg,part_349,2026-09-20 20:20:29
Sankar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99376 54401,N/A,3.5,,"RQ29+3M7, Solamaili, Buguda, Betarsingi, Odisha 761118",Solamaili,19.800168499999998,84.7691806,ChIJNclxwbW8IjoR3T6hYvB5G6Y,https://www.google.com/maps/place/?q=place_id:ChIJNclxwbW8IjoR3T6hYvB5G6Y,part_349,2026-09-20 20:20:29
Kamakshi Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"RQ5G+F9X, Ramanda, Road, Buguda, Odisha 761118",761117,19.808735499999997,84.7759742,ChIJAT_FgKSjIjoRR31-P4HMznE,https://www.google.com/maps/place/?q=place_id:ChIJAT_FgKSjIjoRR31-P4HMznE,part_349,2026-09-20 20:20:29
Laxminarayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97761 72730,N/A,1.0,,"Pathara-Borasingi Gram Panchayat Rd, Hindola, Odisha 761104",761117,19.5987501,84.732627,ChIJ3U7fLZ2xIjoRVBteSGSKb4g,https://www.google.com/maps/place/?q=place_id:ChIJ3U7fLZ2xIjoRVBteSGSKb4g,part_349,2026-09-20 20:20:29
Raghunath rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70641 60594,N/A,5.0,,"Gunthupada, Odisha 761104",761117,19.6302579,84.7769648,ChIJQ4fUFwCvIjoRH41eh204yfk,https://www.google.com/maps/place/?q=place_id:ChIJQ4fUFwCvIjoRH41eh204yfk,part_349,2026-09-20 20:20:29
Narayani Food Processing,Rice Mill and Agro Processing,Rice mill,Rice mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70087 62493,N/A,5.0,,"Kendrapara, Bijaynagar Road, Bilipada, Odisha 754212",761117,20.4577138,86.5432943,ChIJDXq3PY_JGzoRHby_v6INqs8,https://www.google.com/maps/place/?q=place_id:ChIJDXq3PY_JGzoRHby_v6INqs8,part_349,2026-09-20 20:20:30
Patro Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94395 23020,N/A,5.0,,"7QPP+8HX, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2857999,84.78654949999999,ChIJjemjJgxbPToRiM5HqfhVmQA,https://www.google.com/maps/place/?q=place_id:ChIJjemjJgxbPToRiM5HqfhVmQA,part_349,2026-09-20 20:20:30
Chandan Agro Rice Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94371 23020,N/A,3.9,,"7RWC+V4X, NH5 side, 760010, Surya nagar, Ankuli, Brahmapur, Odisha 760010","Surya nagar, Ankuli",19.2954774,84.8201625,ChIJl46-hHxaPToRs4A0AhfT-BA,https://www.google.com/maps/place/?q=place_id:ChIJl46-hHxaPToRs4A0AhfT-BA,part_349,2026-09-20 20:20:30
