business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitaram Dormitory | AC Lodge and Dormitory,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Guest house, Lodge, Home Stay",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98612 84654,https://sitaram-dormitorybest-ac.grexa.site/,4.8,,"main, road, near New Bus Stand Road, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3109234,84.8042734,ChIJyVQwRU5RPToR18TyOBnEUuw,https://www.google.com/maps/place/?q=place_id:ChIJyVQwRU5RPToR18TyOBnEUuw,part_349,2026-09-20 20:18:59
MAA TARINI AC DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97777 87118,N/A,4.2,,"V.N. Marg, near Hero Showroom, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4985735,86.931046,ChIJYzb9-Ln1HDoRbnJi7foNjSs,https://www.google.com/maps/place/?q=place_id:ChIJYzb9-Ln1HDoRbnJi7foNjSs,part_349,2026-09-20 20:18:59
giri ladies hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 75048 56514,N/A,4.6,,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_349,2026-09-20 20:18:59
Nani Mess and Hostel,Hostels,Boys' hostel,Boys' hostel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 19513,N/A,3.3,,"Plot No 791, Road 8, Rotary Club Lane, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844433,85.83826549999999,ChIJj3r91OIJGToRU1Cu6PWTwi4,https://www.google.com/maps/place/?q=place_id:ChIJj3r91OIJGToRU1Cu6PWTwi4,part_349,2026-09-20 20:18:59
Jesus Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97775 89671,N/A,3.0,,"C34Q+657, Mayurpada, Odisha 761027",761115,19.4055388,85.0879247,ChIJM682DWP7FzoRBuPqazarKpY,https://www.google.com/maps/place/?q=place_id:ChIJM682DWP7FzoRBuPqazarKpY,part_349,2026-09-20 20:18:59
Homibhabha Hostel,Hostels,Student dormitory,Student dormitory,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 254 1625,http://www.riebbs.ac.in/,4.5,,"7RVJ+6XF, Regional institute of education Campus, near Regional Science Centre Bhubaneswar (Science Park), UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2930727,85.832426,ChIJjeoiHOYJGToR2CSupoLUhe8,https://www.google.com/maps/place/?q=place_id:ChIJjeoiHOYJGToR2CSupoLUhe8,part_349,2026-09-20 20:18:59
aashirwad complex and hostel,Hostels,Student dormitory,"Student dormitory, Apartment complex, Youth Hostel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79998 37515,N/A,4.8,,"Sanchi Rd, Shastri Nagar, Vidisha, Madhya Pradesh 464001",Shastri Nagar,23.518552,77.79788669999999,ChIJd_fXolsFfDkRxQJChNRK2s0,https://www.google.com/maps/place/?q=place_id:ChIJd_fXolsFfDkRxQJChNRK2s0,part_349,2026-09-20 20:18:59
GIET Hostel Complex,Hostels,Condominium complex,Condominium complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"GIET Hostel Complex, Deuliapatna, Odisha 752054",761115,20.290915899999998,85.7229904,ChIJqV7tCAAHGToR3VTlFjlsG0E,https://www.google.com/maps/place/?q=place_id:ChIJqV7tCAAHGToR3VTlFjlsG0E,part_349,2026-09-20 20:19:00
Shanti Hostel 5,Hostels,Boys' hostel,Boys' hostel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94386 77417,N/A,3.1,,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275469299999997,85.8375063,ChIJkzy5HVqnGToRbIf2aAiRU1k,https://www.google.com/maps/place/?q=place_id:ChIJkzy5HVqnGToRbIf2aAiRU1k,part_349,2026-09-20 20:19:00
MM PORTABLE CABINS INDIA PRIVATE LIMITED,Hostels,Portable building manufacturer,Portable building manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99382 26935,http://www.mmcabins.in/,4.8,,"neyar by, synergy, plot no, 1907, Niali Rd, Phulnakhara, Odisha 751032",761115,20.3519783,85.8991064,ChIJmwuVJyYLGToRKXAjyAOFpK8,https://www.google.com/maps/place/?q=place_id:ChIJmwuVJyYLGToRKXAjyAOFpK8,part_349,2026-09-20 20:19:01
