business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMUDRA HOME',Property Developers,Housing development,Housing development,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"Girisola761119, Bellaguntha, Bhanjanagar, Odisha 761119",Bellaguntha,19.8457384,84.6316724,ChIJGVgksqq_IjoRbGzUtdTlSY0,https://www.google.com/maps/place/?q=place_id:ChIJGVgksqq_IjoRbGzUtdTlSY0,part_349,2026-09-20 20:21:43
"Kendupalli,kendupalli",Property Developers,Housing development,Housing development,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.0,,"XPG3+248, Sapanga, Odisha 761119",761119,19.9750397,84.7028174,ChIJxWrKGdiRIjoRyukeFDrpRSY,https://www.google.com/maps/place/?q=place_id:ChIJxWrKGdiRIjoRyukeFDrpRSY,part_349,2026-09-20 20:21:43
Ambapua,Property Developers,Housing development,Housing development,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.0,,"VM82+225, Bada Danda, Ambapua, Odisha 761119",Bada Danda,19.865403399999998,84.65012569999999,ChIJ99p0fgC_IjoRB7heNw5H3iI,https://www.google.com/maps/place/?q=place_id:ChIJ99p0fgC_IjoRB7heNw5H3iI,part_349,2026-09-20 20:21:43
AQ house,Property Developers,Housing society,Housing society,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"XMFP+HHP, Kudutai, Odisha 761119",761119,19.9739668,84.6864421,ChIJXcbz5f2TIjoRwcua6eJlyV4,https://www.google.com/maps/place/?q=place_id:ChIJXcbz5f2TIjoRwcua6eJlyV4,part_349,2026-09-20 20:21:43
Pradhan villa,Property Developers,Housing society,Housing society,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"VMVF+WXR, Adheigan, Odisha 761120",761119,19.8942588,84.6748338,ChIJ2SEK0JSVIjoRGnaA6G1NDJI,https://www.google.com/maps/place/?q=place_id:ChIJ2SEK0JSVIjoRGnaA6G1NDJI,part_349,2026-09-20 20:21:43
BELAKIARI,Property Developers,Housing society,Housing society,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.0,,"WMC4+8Q5, Pantikhari, Odisha 761119",761119,19.9207614,84.65698599999999,ChIJvZycnq-VIjoRNGxAOtm9r5Q,https://www.google.com/maps/place/?q=place_id:ChIJvZycnq-VIjoRNGxAOtm9r5Q,part_349,2026-09-20 20:21:43
B.K Niwas,Property Developers,Housing development,Housing development,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"WM3W+R3H, Mentapur, Landeihill, Odisha 761120",761119,19.903843,84.69517599999999,ChIJV3CgZgCXIjoRDgRFucwTwps,https://www.google.com/maps/place/?q=place_id:ChIJV3CgZgCXIjoRDgRFucwTwps,part_349,2026-09-20 20:21:43
Sankar gouda,Property Developers,Housing development,Housing development,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,3.0,,"XM74+7GV, Unnamed Road, Bellaguntha, Niladripur, Odisha 761119",761119,19.963245999999998,84.65629,ChIJa8skF5mVIjoRInB7xOUebII,https://www.google.com/maps/place/?q=place_id:ChIJa8skF5mVIjoRInB7xOUebII,part_349,2026-09-20 20:21:43
Kanda sapanga,Property Developers,Housing society,Housing society,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"XM2P+8VJ, Tarsing, Kudutai, Odisha 761119",Tarsing,19.950829,84.68713559999999,ChIJe7t1FgCVIjoRItojrbfes-k,https://www.google.com/maps/place/?q=place_id:ChIJe7t1FgCVIjoRItojrbfes-k,part_349,2026-09-20 20:21:43
RAJ RESIDENTS,Property Developers,Housing society,Housing society,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"VJJ6+49G, Inginathi, Rattangi, Odisha 761140",761119,19.880318,84.61096599999999,ChIJA1YKcwCVIjoRZ2Xpl4oSNBU,https://www.google.com/maps/place/?q=place_id:ChIJA1YKcwCVIjoRZ2Xpl4oSNBU,part_349,2026-09-20 20:21:43
