business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Yog Academy,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 88022 07780,https://medicalyogacademy.com/,4.9,28.0,"554k/49d, near School, Arjun Nagar, Adarsh Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Arjun Nagar, Adarsh Nagar, Alambagh",26.819679999999998,80.9144275,ChIJVz49C6L9mzkR8M00Y5LdglA,https://www.google.com/maps/place/?q=place_id:ChIJVz49C6L9mzkR8M00Y5LdglA,part_349,2026-09-20 20:27:25
yoga classes,Yoga Center,Wellness center,Wellness center,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95192 13125,N/A,,,"E1/294, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinay Khand 3, Gomti Nagar",26.857378999999998,81.00780069999999,ChIJIavTWAjjmzkRlKv7vIi9KKE,https://www.google.com/maps/place/?q=place_id:ChIJIavTWAjjmzkRlKv7vIi9KKE,part_349,2026-09-20 20:27:25
Prayag Arogyam Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Psychoneurological specialized clinic, Yoga instructor, Yoga Retreat Center",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95804 88517,http://www.prayagarogyamkendra.com/,4.9,329.0,"A-24, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.8976892,80.9449589,ChIJWbcGbstXmTkRCL0kRllzOa8,https://www.google.com/maps/place/?q=place_id:ChIJWbcGbstXmTkRCL0kRllzOa8,part_349,2026-09-20 20:27:25
Aadi Yog Kendra,Yoga Center,Yoga studio,Yoga studio,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95657 57739,https://aadiyogkendra.com/,4.9,157.0,"HDFC Bank Basement, 4/115, behind Satluj Apartment, Sector 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Sector 4, Gomti Nagar",26.8333986,81.0064747,ChIJWWWtvInjmzkRlt56aRA9zGo,https://www.google.com/maps/place/?q=place_id:ChIJWWWtvInjmzkRlt56aRA9zGo,part_349,2026-09-20 20:27:25
Yog Sadhana Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99196 53528,N/A,4.9,258.0,"B-2245/1, Sector 20, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.8817454,80.9838135,ChIJA2KuUVT9mzkRHzl-BejAPgg,https://www.google.com/maps/place/?q=place_id:ChIJA2KuUVT9mzkRHzl-BejAPgg,part_349,2026-09-20 20:27:25
Prana - Yoga & Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Wellness center",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70073 51725,http://www.pranawellness.in/,4.9,264.0,"2nd Floor, Eldeco Elegance Club Building, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.863475899999997,81.008703,ChIJk____77imzkRiYGS2YkaE7M,https://www.google.com/maps/place/?q=place_id:ChIJk____77imzkRiYGS2YkaE7M,part_349,2026-09-20 20:27:25
Aatmasayam Yog Kendra,Yoga Center,Yoga studio,Yoga studio,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 88816 03939,N/A,4.9,202.0,"Jain Complex, Kanpur - Lucknow Rd, Barabirwa, Sector C, LDA Colony, Lucknow, Uttar Pradesh 226011","Barabirwa, Sector C, LDA Colony",26.7970597,80.8938606,ChIJmaKQBwj_mzkRjp4JqeR6JTQ,https://www.google.com/maps/place/?q=place_id:ChIJmaKQBwj_mzkRjp4JqeR6JTQ,part_349,2026-09-20 20:27:25
Nidhi's YogaHub,Yoga Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99090 83996,https://www.instagram.com/nidhisyogahub/,4.8,416.0,"5th Floor, 2HX5+4VQ Anar Complex, next to Avron Hospital, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Sarkhej-Okaf, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.047844899999998,72.5596991,ChIJE-UmPOCFXjkR6YxHQ8RIjMo,https://www.google.com/maps/place/?q=place_id:ChIJE-UmPOCFXjkR6YxHQ8RIjMo,part_349,2026-09-20 20:27:25
"Evergreen Yoga, Lucknow",Yoga Center,Yoga studio,Yoga studio,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80054 83035,N/A,4.9,19.0,"B-1/36, Ashiana Cross Rd, opp. Chancellor's Club Marg, Sector L, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector L, LDA Colony",26.7898164,80.9199459,ChIJg7rjH9T9mzkRiz-ue1oU92A,https://www.google.com/maps/place/?q=place_id:ChIJg7rjH9T9mzkRiz-ue1oU92A,part_349,2026-09-20 20:27:25
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98056 93514,http://www.omashram.in/,4.5,140.0,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_349,2026-09-20 20:27:26
