business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94374 69375,https://dealers.heromotocorp.com/locator/dhenkanal/Main-Road/mahavir-motors-hero-motocorp-in-Main-Road-dhenkanal--rDAFeI/home,4.6,,"MILMAN CHRISTIAN HOSPITAL ROAD, G.UDAYAGIRI, PHULBANI, Odisha 762100",761125,20.1214853,84.36642259999999,ChIJ3f___3v7IjoRZXr2wHQQO8s,https://www.google.com/maps/place/?q=place_id:ChIJ3f___3v7IjoRZXr2wHQQO8s,part_349,2026-09-20 20:25:01
Maa Durga Motors (Yamaha bike corner),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 82499 24526,N/A,4.6,,"infront of mudhi factory, Main road Agajhola, Po-Jillundi, near Indian gas godown, Bhanjanagar, Odisha 761133",761125,19.921254599999997,84.56475019999999,ChIJc3-bmEbrIjoRDX4tNQuM8Xs,https://www.google.com/maps/place/?q=place_id:ChIJc3-bmEbrIjoRDX4tNQuM8Xs,part_349,2026-09-20 20:25:01
Jawa Yezdi Motorcycles - Coastline Wheels Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 8071 912 622,https://dealer.jawayezdimotorcycles.com/locator/ganjam/Bhanjanagar/jawa-yezdi-motorcycles-coastline-wheels-private-limited-in-Bhanjanagar-ganjam--3Nr0Wn/home,5.0,,"Ground Floor, Ghumusar Tahasil, Bypass Rd, opposite Parvati Marble, Baunsalundi, Bhanjanagar, Odisha 761133",761125,19.9270054,84.56819759999999,ChIJ3xlcogjrIjoRU54TeRv6P0s,https://www.google.com/maps/place/?q=place_id:ChIJ3xlcogjrIjoRU54TeRv6P0s,part_349,2026-09-20 20:25:01
M/S DURGADEVI AUTOMOBILES(YAMAHA SHOWROOM),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.8,,"BAUNSALUNDI, Bypass Rd, Bhanjanagar, Odisha 761133",761125,19.925081,84.5682921,ChIJyVSdUZ_rIjoRLpsIU9fydHo,https://www.google.com/maps/place/?q=place_id:ChIJyVSdUZ_rIjoRLpsIU9fydHo,part_349,2026-09-20 20:25:01
BHANJANAGAR SUZUKI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91245 86982,N/A,4.7,,"At Plot No. 1375, 4128, Bypass Rd, Baunsalundi, Bhanjanagar, Odisha 761126",761125,19.9266363,84.5684848,ChIJFd7GqxXrIjoRYST83HbPRsQ,https://www.google.com/maps/place/?q=place_id:ChIJFd7GqxXrIjoRYST83HbPRsQ,part_349,2026-09-20 20:25:01
Royal Enfield Service Center - Tapaswani Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91670 72848,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Plot No 1368/3378, Khata No 1103/1205 Highway Road, Baunsalundi, Odisha 761133",761125,19.9256314,84.5679521,ChIJy8GGdzjrIjoR7VncTSoRfWw,https://www.google.com/maps/place/?q=place_id:ChIJy8GGdzjrIjoR7VncTSoRfWw,part_349,2026-09-20 20:25:01
Triumph Bhanjanagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70642 86436,N/A,5.0,,"infront of royal Enfield showroom, At, Bypass Rd, Bhanjanagar, Lalsingi, Odisha 761133",761125,19.9271277,84.5682405,ChIJuduMgvLrIjoRaWI1sByNR_c,https://www.google.com/maps/place/?q=place_id:ChIJuduMgvLrIjoRaWI1sByNR_c,part_349,2026-09-20 20:25:01
KTM BHANJANAGAR ok,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70642 86436,https://www.instagram.com/bhanjanagar_ktm/profilecard/?igsh=dDZzenVpNHV2azY4,4.0,,"Infront Of Royal Enfield, Main, Road Bypass, Baunsalundi, Bhanjanagar, Odisha 761133",761125,19.9267803,84.5681862,ChIJhxckvPfrIjoRV_yqqe6yoGk,https://www.google.com/maps/place/?q=place_id:ChIJhxckvPfrIjoRV_yqqe6yoGk,part_349,2026-09-20 20:25:01
DIGAL TVS AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94395 83076,N/A,4.3,,"49C8+FHJ, Udayagiri, Odisha 762100",761125,20.1211813,84.36640419999999,ChIJjcb9paz7IjoRDTPda21nj34,https://www.google.com/maps/place/?q=place_id:ChIJjcb9paz7IjoRDTPda21nj34,part_349,2026-09-20 20:25:03
Birendra Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 97769 50051,http://www.royalenfield.com/,4.9,380.0,"G98H+8WQ, Duhuria, Kendrapara, Odisha 754250",761125,20.5158407,86.3798712,ChIJWwYh0pDbGzoRMyoKmZ1jmeI,https://www.google.com/maps/place/?q=place_id:ChIJWwYh0pDbGzoRMyoKmZ1jmeI,part_349,2026-09-20 20:25:04
