business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Skin Clinic | Dermatologist In Pune,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pediatric dermatologist, Venereologist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73854 55332,N/A,4.9,,"Upper Ground Floor 12, Agarwal Business Hub, Baif Rd, near Wagheshwar Temple, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579759799999998,73.97970579999999,ChIJb3y0I1fDwjsRJKqlI_cjiJg,https://www.google.com/maps/place/?q=place_id:ChIJb3y0I1fDwjsRJKqlI_cjiJg,part_349,2026-09-20 20:19:26
Signature Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94612 88880,https://signatureskin.co.in/,4.8,,"Khandaka Tower, 181, Amrapali Marg, Rathore Nagar, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rathore Nagar, D - Block, Vaishali Nagar",26.911653599999998,75.7513377,ChIJV3I6_4K0bTkR2h7WvgP2Pzg,https://www.google.com/maps/place/?q=place_id:ChIJV3I6_4K0bTkR2h7WvgP2Pzg,part_349,2026-09-20 20:19:26
Dr Subhransu's Skin,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70086 13242,https://www.drsubhransuskinnclinic.com/,4.6,,"Near SBI, Shelter Square, Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4809801,85.8511486,ChIJO10wtG0TGToROMjbiA4PMwc,https://www.google.com/maps/place/?q=place_id:ChIJO10wtG0TGToROMjbiA4PMwc,part_349,2026-09-20 20:19:26
SkinVel by Dr. Govind Sahay Choudhary,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Transplant surgeon, Waxing hair removal service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82904 04645,https://skinvelclinic.com/,4.8,,"66A Officers Enclave, At, Shree Ram Cir, Gokulpura, Jhotwara, Jaipur, Rajasthan 302012","Officers Enclave, Gokulpura, Jhotwara",26.9466437,75.7180779,ChIJ5fzbP5azbTkRs_qIJLOh3lY,https://www.google.com/maps/place/?q=place_id:ChIJ5fzbP5azbTkRs_qIJLOh3lY,part_349,2026-09-20 20:19:26
Dr Rangoli Jirwankar Dermatologist in wagholi and kharadi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Electrolysis hair removal service, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://www.drrangolijirwankar.com/,4.9,,"Shop No-D-08, HXMW+PQ5 Botanica Society, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5843125,73.9969375,ChIJzSpUzPHDwjsRMJh6bcujHDk,https://www.google.com/maps/place/?q=place_id:ChIJzSpUzPHDwjsRMJh6bcujHDk,part_349,2026-09-20 20:19:26
Dr. Thul's Skin & Hair Clinic | Skin Specialist | Cosmotologist | Wagholi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94032 05004,N/A,4.6,,"Shop number 5, Saraswati Complex, First Floor, Kesnand Rd, near Nexa service center, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5797165,73.99051709999999,ChIJ_SQecoLDwjsRRwMEY4L8BUI,https://www.google.com/maps/place/?q=place_id:ChIJ_SQecoLDwjsRRwMEY4L8BUI,part_349,2026-09-20 20:19:26
Skin specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"26X7+82W, Bhalki, Karnataka 585328",761116,18.048232499999997,77.21257899999999,ChIJabb9VQDhzjsRjEfgv37oVpA,https://www.google.com/maps/place/?q=place_id:ChIJabb9VQDhzjsRjEfgv37oVpA,part_349,2026-09-20 20:19:26
Dr. Surendranath bhuyan clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"F4G3+HFR, Salipur College Rd, Salipur, Odisha 754202",761116,20.476491799999998,86.1036317,ChIJ31evODd7GToReQTz_uaGWMs,https://www.google.com/maps/place/?q=place_id:ChIJ31evODd7GToReQTz_uaGWMs,part_349,2026-09-20 20:19:26
Dr Vivek Rungta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist, Tattoo removal service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94616 65511,http://www.dermacian.com/,4.9,,"C-8/19-B, Sarathi Marg, Chitrakoot, near SBI Bank Chauraha, Sector 8, Vaishali Nagar, Jaipur, Rajasthan 302021","Sector 8, Doctors Colony, Vaishali Nagar",26.897523,75.7415805,ChIJoz3eaqm1bTkR0W4nNUPzn14,https://www.google.com/maps/place/?q=place_id:ChIJoz3eaqm1bTkR0W4nNUPzn14,part_349,2026-09-20 20:19:26
Dr Mamata Sahoo,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94377 09600,N/A,3.8,,"FVFP+QQP Sai Lodge, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4744664,85.8869402,ChIJubDHn38SGToR7UJUXZHusTQ,https://www.google.com/maps/place/?q=place_id:ChIJubDHn38SGToR7UJUXZHusTQ,part_349,2026-09-20 20:19:26
