business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Teeth Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93538 42391,https://www.drteethdentalcare.org/,5.0,,"next to DSR Highland Greens, Chikkanayakanahalli, Chikkakannalli, Bengaluru, Chikkanayakanahalli, Karnataka 560035","Chikkanayakanahalli, Chikkakannalli",12.895923699999999,77.694665,ChIJNSjiW9ITrjsRvBokU9ye5e8,https://www.google.com/maps/place/?q=place_id:ChIJNSjiW9ITrjsRvBokU9ye5e8,part_349,2026-09-20 20:27:23
VINODA DENTAL HOSPITAL (Best Dental Hospital In Hanamkonda),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98854 32424,https://vinodahospital.com/,4.9,,"Kaloji Marg, opposite Hayagrivachary Ground, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0006247,79.56353039999999,ChIJByziBH1PMzoRQN2lBF60u14,https://www.google.com/maps/place/?q=place_id:ChIJByziBH1PMzoRQN2lBF60u14,part_349,2026-09-20 20:27:23
DR TEETH DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service, Orthodontist, Teeth whitening service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.9,,"BH Rd, beside medplus, opp. to kavadi Matt, jayanagara, Nelamangala Town, Karnataka 562123",jayanagara,13.101985599999999,77.3892876,ChIJ0UAPWAklrjsRuWqSVn5EQmE,https://www.google.com/maps/place/?q=place_id:ChIJ0UAPWAklrjsRuWqSVn5EQmE,part_349,2026-09-20 20:27:23
Roots Super Speciality Dental Clinic - Dental Clinic in Hanamkonda,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,http://rootssuperspecialitydental.in/,5.0,,"Darga Rd, near NIT, Revenue Colony, Subedari, Kazipet, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9888949,79.5336935,ChIJsVVJJwBPMzoRx9UBLv2WBCM,https://www.google.com/maps/place/?q=place_id:ChIJsVVJJwBPMzoRx9UBLv2WBCM,part_349,2026-09-20 20:27:23
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 78188 75754,http://www.srishtidentistry.com/,5.0,,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_349,2026-09-20 20:27:23
FAIRY TOOTH DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95622 56222,https://fairytoothdentalcare.com/,4.8,,"Fairt Tooth Dental Care And Implant Centre Opposite CSI Church,Viraly, PO, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.314943999999999,77.08853049999999,ChIJpz3eIiqpBTsRk3XkmQj8yHE,https://www.google.com/maps/place/?q=place_id:ChIJpz3eIiqpBTsRk3XkmQj8yHE,part_349,2026-09-20 20:27:23
Dr. Shetty's Dental,Dental Clinic,Dental clinic,Dental clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80 4155 8558,http://www.shettysdental.com/,4.7,,"Dodda Banaswadi Main Rd, above reliance digital rammurthynagar, Vijaya Bank Colony, Banaswadi, Bengaluru, Karnataka 560043","Vijaya Bank Colony, Banaswadi",13.013487399999999,77.66193609999999,ChIJIWjNrykRrjsRXLKE4AVkZzg,https://www.google.com/maps/place/?q=place_id:ChIJIWjNrykRrjsRXLKE4AVkZzg,part_349,2026-09-20 20:27:23
Ridgetop Dental International | Best dentist in Koramangala,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Teeth whitening service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 78468 89900,http://www.ridgetopdental.in/,4.8,,"Second Block, 52, 100 Feet Rd, near Kendriya Sadan, Santhosapuram, Koramangala 2nd Block, Koramangala, Bengaluru, Karnataka 560034","Santhosapuram, Koramangala 2nd Block, Koramangala",12.925248199999999,77.61908799999999,ChIJ2-WriVcUrjsRZ3xjhC2hWIo,https://www.google.com/maps/place/?q=place_id:ChIJ2-WriVcUrjsRZ3xjhC2hWIo,part_349,2026-09-20 20:27:23
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80777 19404,N/A,4.0,,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_349,2026-09-20 20:27:23
Dr Amitha Family Dental Care | Digital Implant & Laser Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 76194 44555,N/A,4.9,,"90 & 91, 6th Cross, 80 Feet, Double Road, MCECHS Layout, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.068748,77.62716999999999,ChIJW0MF-TwZrjsRLP7Qk4tM7S4,https://www.google.com/maps/place/?q=place_id:ChIJW0MF-TwZrjsRLP7Qk4tM7S4,part_349,2026-09-20 20:27:24
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 97617 40018,N/A,5.0,,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_349,2026-09-20 20:27:24
AGRAWAL DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94567 56700,https://www.doondentist.com/,4.8,,"82GP+R4V Rajshree Complex, Chakrata Rd, near CHARAK PATHOLOGY, near Nari Shilp Girls Inter College, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.327023599999997,78.0353291,ChIJtQJSH-wpCTkRadOx0x8GrKo,https://www.google.com/maps/place/?q=place_id:ChIJtQJSH-wpCTkRadOx0x8GrKo,part_349,2026-09-20 20:27:24
The Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 92070 69900,http://www.thedentalloungeindia.com/,4.9,,"412, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.022721299999999,77.6397733,ChIJW_lPqSUXrjsRD7OMJWR48r8,https://www.google.com/maps/place/?q=place_id:ChIJW_lPqSUXrjsRD7OMJWR48r8,part_349,2026-09-20 20:27:24
