business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahapatra Complex,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,12.0,"JM5C+C7C, Asika, Odisha 761110",761115,19.608563699999998,84.670627,ChIJ4VLmTNq3IjoRnl-05Zcm288,https://www.google.com/maps/place/?q=place_id:ChIJ4VLmTNq3IjoRnl-05Zcm288,part_349,2026-09-20 20:19:15
Swastik Fancy,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77353 40464,N/A,4.4,13.0,"JM58+CMV, Asika, Odisha 761110",761115,19.6086162,84.66666239999999,ChIJAeCGLpW2IjoRctmr49lpwsE,https://www.google.com/maps/place/?q=place_id:ChIJAeCGLpW2IjoRctmr49lpwsE,part_349,2026-09-20 20:19:15
SGBL MEGA MART,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97777 90613,https://www.sgblmegamart.com/,4.0,225.0,"FRCX+875, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJibTpSv4NGToRMdg4GA9h4vg,https://www.google.com/maps/place/?q=place_id:ChIJibTpSv4NGToRMdg4GA9h4vg,part_349,2026-09-20 20:19:15
Banibihar Main Road Asika Ganjam,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.9,14.0,"JM4C+G7J, Bani Bihar Main Rd, Banibihar, Asika, Odisha 761110",Banibihar,19.606333,84.6706258,ChIJ622qzym3IjoRLqG3TT8h9uw,https://www.google.com/maps/place/?q=place_id:ChIJ622qzym3IjoRLqG3TT8h9uw,part_349,2026-09-20 20:19:15
Jagannath Complex,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Asika, Odisha 761110",761115,19.6112331,84.6641724,ChIJG0lofe23IjoR9cDHtsCgz5o,https://www.google.com/maps/place/?q=place_id:ChIJG0lofe23IjoR9cDHtsCgz5o,part_349,2026-09-20 20:19:15
pk genarala store,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,2.8,13.0,"PJ2Q+879, Aska, Balisira, Odisha 761115",761115,19.700791199999998,84.6382417,ChIJaeQd_gu5IjoRb_ov1ZUV76g,https://www.google.com/maps/place/?q=place_id:ChIJaeQd_gu5IjoRb_ov1ZUV76g,part_349,2026-09-20 20:19:15
Abhiraj Market Complex,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"K, Main Road, Nuapalli, Asika, Odisha 761115",761115,19.6359975,84.6486867,ChIJeVrn8ie3IjoRR9i1GHFlReg,https://www.google.com/maps/place/?q=place_id:ChIJeVrn8ie3IjoRR9i1GHFlReg,part_349,2026-09-20 20:19:15
K K Complex,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM69+M68, Kalinga Rd, Asika, Odisha 761110",761115,19.6116514,84.6680659,ChIJj7ycJgO3IjoRF9oLW391JQ0,https://www.google.com/maps/place/?q=place_id:ChIJj7ycJgO3IjoRF9oLW391JQ0,part_349,2026-09-20 20:19:15
Khambu shopping senter,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"PMWF+G5P, Unnamed, Arakhapur, Bishnuchakra, Odisha 761117",761115,19.7463382,84.6729637,ChIJPTGqIs-5IjoRAczq9kRCpgI,https://www.google.com/maps/place/?q=place_id:ChIJPTGqIs-5IjoRAczq9kRCpgI,part_349,2026-09-20 20:19:15
Bikashpadhi Shop,Commercial Complex,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,5.0,"JJ7H+QCJ, Unnamed Road, Khandadeuli, Odisha 761111",761115,19.614472799999998,84.628506,ChIJU9IIoNO3IjoRTvmc5eGOfqo,https://www.google.com/maps/place/?q=place_id:ChIJU9IIoNO3IjoRTvmc5eGOfqo,part_349,2026-09-20 20:19:15
