business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gumma Block Office,Offices,State government office,State government office,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.1,28.0,"X2JC+57Q, block, Gumma, Odisha 761207",761207,18.9804738,84.02073279999999,ChIJnUK2lKbuPDoR5MT7s70X0u4,https://www.google.com/maps/place/?q=place_id:ChIJnUK2lKbuPDoR5MT7s70X0u4,part_349,2026-09-20 20:33:45
Gumma Tahasil Office,Offices,State government office,State government office,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,3.0,"X2G9+2P5, SH 34, Gumma, Odisha 761207",761207,18.9750133,84.0193444,ChIJMVWlUqDuPDoRu2_XhGK3O04,https://www.google.com/maps/place/?q=place_id:ChIJMVWlUqDuPDoRu2_XhGK3O04,part_349,2026-09-20 20:33:45
Rayagada Block Office,Offices,State government office,State government office,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.4,24.0,"X5F4+2GP, Rayagada, Odisha 761213",761207,18.9725914,84.1563273,ChIJk5TzX0bkPDoRKOYt1NpxpvI,https://www.google.com/maps/place/?q=place_id:ChIJk5TzX0bkPDoRKOYt1NpxpvI,part_349,2026-09-20 20:33:45
Revenue IB,Offices,State government office,State government office,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,1.0,"X2M9+5W9, Gumma, Odisha 761207",761207,18.9829002,84.0198501,ChIJ5-UKSabuPDoR6_uRdIegzwc,https://www.google.com/maps/place/?q=place_id:ChIJ5-UKSabuPDoR6_uRdIegzwc,part_349,2026-09-20 20:33:45
Lanjia Soura Development Agency,Offices,Government office,Government office,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.7,9.0,"222V+MV9, Serango, Kumundia, Odisha 761207",761207,19.0016559,84.0447375,ChIJaWCkKqvpPDoRv8BK0ThFsJ8,https://www.google.com/maps/place/?q=place_id:ChIJaWCkKqvpPDoRv8BK0ThFsJ8,part_349,2026-09-20 20:33:45
CDPO OFFICE (ICDS PROJECT),Offices,Government office,Government office,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.0,2.0,"X565+R3M, Raygad, Odisha 761213",Raygad,18.962081599999998,84.1576767,ChIJycakhljlPDoRC5CuzkdPI1A,https://www.google.com/maps/place/?q=place_id:ChIJycakhljlPDoRC5CuzkdPI1A,part_349,2026-09-20 20:33:45
AB COMPUTERS,Offices,Government office,Government office,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.2,,"R5WM+66P, NH 326A, Machamara, Odisha 761211",761207,18.8456609,84.18302729999999,ChIJs-rHc2T7PDoRbHXtU8ml1-Y,https://www.google.com/maps/place/?q=place_id:ChIJs-rHc2T7PDoRbHXtU8ml1-Y,part_349,2026-09-20 20:33:46
Lanjia Saora Development Agency,Offices,Government office,Government office,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,3.0,,"3XPV+6HG, Puttasing, Odisha 765022",761207,19.085556999999998,83.9939392,ChIJQZOUErnrPDoR5SlJhK5iSLY,https://www.google.com/maps/place/?q=place_id:ChIJQZOUErnrPDoR5SlJhK5iSLY,part_349,2026-09-20 20:33:46
Panchayat Office Taraba,Offices,Local government office,Local government office,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,,"XXCW+XW8, Unnamed Road, Gaiba, Gumma, Ukarada, Odisha 761207",Gaiba,18.9724033,83.9973208,ChIJ562dJXLtPDoRChPhNSMuyA8,https://www.google.com/maps/place/?q=place_id:ChIJ562dJXLtPDoRChPhNSMuyA8,part_349,2026-09-20 20:33:46
Saura Site Office,Offices,Religious organization,Religious organization,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,1.0,"Mohalatal, Tarajasing, Pelar, Odisha 761214",761207,19.0339278,84.0467427,ChIJS3u0Tx7pPDoRPk76RB66KAs,https://www.google.com/maps/place/?q=place_id:ChIJS3u0Tx7pPDoRPk76RB66KAs,part_349,2026-09-20 20:33:46
Post office sagada,Offices,Government office,Government office,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,3.7,,"3XMW+48X, Sagada, Puttasing, Odisha 765022",761207,19.0828618,83.9958453,ChIJdZ8lDQDrPDoRjXc30ASdqXM,https://www.google.com/maps/place/?q=place_id:ChIJdZ8lDQDrPDoRjXc30ASdqXM,part_349,2026-09-20 20:33:46
