business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giftoo,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Service establishment, Gift shop",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93229 90002,https://www.giftoo.in/,4.8,,"Giftoo, 761133, India",761133,21.0680074,82.7525294,ChIJk2fNq5WHXjkR5-E8g4TP0NA,https://www.google.com/maps/place/?q=place_id:ChIJk2fNq5WHXjkR5-E8g4TP0NA,part_349,2026-09-20 20:27:36
Giftiliya,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Gift shop, Manufacturer",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 76786 42888,https://www.giftiliya.in/,4.8,,"35/507, New Moti Nagar, Moti Nagar, New Delhi, Delhi, 110015","New Moti Nagar, Moti Nagar",28.6641083,77.142939,ChIJVcbt35sDDTkRKz_H0zI8tNM,https://www.google.com/maps/place/?q=place_id:ChIJVcbt35sDDTkRKz_H0zI8tNM,part_349,2026-09-20 20:27:36
Gift With Love,Gifting,Gift basket store,"Gift basket store, Gift wrap store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96193 71703,https://swageazy.com/,4.9,,"N.S Rd no: 4, JVPD Scheme, Friends Society, w, Vile Parle West, Mumbai, Maharashtra 400056","Friends Society, w, Vile Parle West",19.1082015,72.83440209999999,ChIJzRtr5yzJ5zsRpB0ClX2ecXU,https://www.google.com/maps/place/?q=place_id:ChIJzRtr5yzJ5zsRpB0ClX2ecXU,part_349,2026-09-20 20:27:36
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_349,2026-09-20 20:27:36
Returngiftskart,Gifting,Gift shop,"Gift shop, Boutique, Custom label printer, Personal concierge service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://www.instagram.com/returngiftskart/,5.0,,"Q 199, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4192181,77.0480133,ChIJD4rDTc0jDTkRQZTRKtseqrA,https://www.google.com/maps/place/?q=place_id:ChIJD4rDTc0jDTkRQZTRKtseqrA,part_349,2026-09-20 20:27:36
CuratedbyGeet,Gifting,Gift shop,"Gift shop, Artistic handicrafts, Corporate gift supplier, Craft store, Service establishment, Gift basket store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://www.instagram.com/curatedbygeet/,5.0,,"CuratedbyGeet, 761133, India",761133,21.0680074,82.7525294,ChIJ-URPLwjJbTkR0VFa9mzQfDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-URPLwjJbTkR0VFa9mzQfDQ,part_349,2026-09-20 20:27:36
The Wrapped Hearts,Gifting,Gift shop,Gift shop,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80 4172 8466,https://www.thewrappedhearts.in/,4.4,,"3 Ground floor, Yashoda Regency, 5th C main, road, Tata Silk Farm, Bengaluru, Karnataka 560004","Vijaya Bank Layout, Tata Silk Farm, Jayanagar",12.933589,77.5741324,ChIJjXcN-ssVrjsRXt-_-Pi37Co,https://www.google.com/maps/place/?q=place_id:ChIJjXcN-ssVrjsRXt-_-Pi37Co,part_349,2026-09-20 20:27:36
Decent Gifts,Gifting,Gift shop,Gift shop,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 91633 74373,https://www.decentgifts.in/,4.8,,"18/1, Kalikapur Purbachal Bazar, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5025136,88.3977156,ChIJ52qZZeBxAjoRZVE-y7agN44,https://www.google.com/maps/place/?q=place_id:ChIJ52qZZeBxAjoRZVE-y7agN44,part_349,2026-09-20 20:27:37
Kuviba Gifts,Gifting,Gift shop,Gift shop,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 91166 70492,https://kuviba.com/,4.6,,"House No. 2107, Duplex Ground Floor, Sector 46, Gurugram, Haryana 122003","Block E, Sector 46",28.4374374,77.05857499999999,ChIJ6cjbljAZDTkRoxv8oPcBEIs,https://www.google.com/maps/place/?q=place_id:ChIJ6cjbljAZDTkRoxv8oPcBEIs,part_349,2026-09-20 20:27:37
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90073 38293,https://www.givvet.com/,4.7,,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_349,2026-09-20 20:27:37
