business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 92466 20555,https://www.omindiancars.com/,4.5,,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_349,2026-09-20 20:21:25
"TATA.CARS Showroom - Dion Automotives, Ambapua",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 82911 47607,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dion-automotives-ambapua-car-dealer-ambapua-ganjam-387003/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"4557, Infront of Ganjam Dhaba, Plot No 643, Bypass Road, Ambapua, Dura Bahadurpetta, Odisha 760011",Ambapua,19.314927,84.85799279999999,ChIJl_vdczNXPToRR4XirQkF4CU,https://www.google.com/maps/place/?q=place_id:ChIJl_vdczNXPToRR4XirQkF4CU,part_349,2026-09-20 20:21:25
DS Vijay Cars Vizag,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car leasing service",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 70361 79999,N/A,4.7,,"NH16, 54-1-2, road, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Isukathota, Maddilapalem",17.7390669,83.3243052,ChIJZXfPa-RDOToRsTcy-35l-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZXfPa-RDOToRsTcy-35l-Ts,part_349,2026-09-20 20:21:25
CARS VILLA,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 80912 72626,https://carsvilla.shop/,5.0,,"nh -21, rani ki bai mandi, Chhanwari, Gutkar, Himachal Pradesh 175021",761119,31.6736258,76.9471854,ChIJH1cFC94dBTkR3bjZdfyJPaQ,https://www.google.com/maps/place/?q=place_id:ChIJH1cFC94dBTkR3bjZdfyJPaQ,part_349,2026-09-20 20:21:25
Sri Sundar Sai Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99484 40332,http://www.olx.in/profile/13097756,4.5,,"50-121-10, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.7408318,83.30636609999999,ChIJC4AUUDJDOToRBs05ZxPef2Q,https://www.google.com/maps/place/?q=place_id:ChIJC4AUUDJDOToRBs05ZxPef2Q,part_349,2026-09-20 20:21:25
Bengalurucars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88613 33311,https://bengalurucars.com/,4.5,,"401 & 402, opp. Mandovi motors, Mahaganapathi Nagar, 6th phase 1st stage, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, 6th phase 1st stage, Rajaji Nagar Industrial Town, Rajajinagar",12.9848468,77.5469717,ChIJf36oQ-M9rjsRIJUUFyg3Wsg,https://www.google.com/maps/place/?q=place_id:ChIJf36oQ-M9rjsRIJUUFyg3Wsg,part_349,2026-09-20 20:21:26
GENUINE CAR SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 87564 64239,N/A,5.0,,"GENUINE Car Sales, Lilapur, Kharagpur, Uttar Pradesh 230137",761119,25.923310599999997,81.8363202,ChIJsyyQSTXtmjkRC3ec1XvIwcI,https://www.google.com/maps/place/?q=place_id:ChIJsyyQSTXtmjkRC3ec1XvIwcI,part_349,2026-09-20 20:21:26
Joyfull Carz - Best Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.8,58.0,"near tamara wedding event, near by bangalore, Golahalli, JP Nagar 9th Phase, Anjanapura Twp, Anjanapura, Bengaluru, Karnataka 560108","Golahalli, JP Nagar 9th Phase, Anjanapura Township",12.8596898,77.5680867,ChIJbddYKTsVrjsR8zhrPU7h1Yk,https://www.google.com/maps/place/?q=place_id:ChIJbddYKTsVrjsR8zhrPU7h1Yk,part_349,2026-09-20 20:21:27
MS CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 81238 88227,N/A,4.2,376.0,"39/50, 1st Main Rd, near to Sowbhagya Party And Function Hall, Lake Road, MPM Layout, Kengunte, Mallathahalli, Bengaluru, Karnataka 560056","Lake Road, MPM Layout, Kengunte, Mallathahalli",12.962189599999999,77.4985457,ChIJnwCB1yM_rjsRFif1M8SmNgU,https://www.google.com/maps/place/?q=place_id:ChIJnwCB1yM_rjsRFif1M8SmNgU,part_349,2026-09-20 20:21:27
Force motors -Lotus sale and service,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Showroom",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99378 20870,http://www.forcemotors.com/,4.3,10.0,"Joragadia, Odisha 759128",761119,20.829656399999998,85.2460309,ChIJGdH6Sye5GDoRnS_JIrCTqeg,https://www.google.com/maps/place/?q=place_id:ChIJGdH6Sye5GDoRnS_JIrCTqeg,part_349,2026-09-20 20:21:28
"NEXA (Ocean Motors, Indore, Geeta Bhawan Square)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 80 6221 6272,http://nexaofgeetabhawansquare.com/,4.7,1848.0,"Tulsi Tower Geeta Bhawan Sqaure, AB Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.7188607,75.88399799999999,ChIJu12bwTv9YjkRagb0lvvyl4o,https://www.google.com/maps/place/?q=place_id:ChIJu12bwTv9YjkRagb0lvvyl4o,part_349,2026-09-20 20:21:28
