business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.C.G. College Ground,PG,Playground,"Playground, Stadium",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,526.0,"Q3HW+853, Paralakhemundi, Odisha 761200",761200,18.7782552,84.09541519999999,ChIJoT_kG2T3PDoRmQrdbsI5MHw,https://www.google.com/maps/place/?q=place_id:ChIJoT_kG2T3PDoRmQrdbsI5MHw,part_349,2026-09-20 20:31:46
Sri Krushna Chandra Gajapati (Autonomous) College,PG,College,College,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 6815 223 823,http://www.skcgparala.ac.in/index.php,4.3,520.0,"Q3HV+HX8, Paralakhemundi, Odisha 761200",761200,18.7789164,84.09493979999999,ChIJoT_kG2T3PDoRWDCIhFWOW4E,https://www.google.com/maps/place/?q=place_id:ChIJoT_kG2T3PDoRWDCIhFWOW4E,part_349,2026-09-20 20:31:46
Satyara Anweshana,PG,Religious organization,Religious organization,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 77990 04466,https://sites.google.com/view/satyara-anweshana,5.0,24.0,"Admin Office - P.G. Hostel Road, Up, Neelama Temple Road, near Commerce Block, Paralakhemundi, Odisha 761200",761200,18.779573199999998,84.0935449,ChIJx4S44CT3PDoRab-yEw9-N84,https://www.google.com/maps/place/?q=place_id:ChIJx4S44CT3PDoRab-yEw9-N84,part_349,2026-09-20 20:31:46
PG DEPARTMENT OF LIFESCIENCE,PG,College,College,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://www.skcgparala.ac.in/,3.3,4.0,"Q3HV+PH2, Paralakhemundi, Odisha 761200",761200,18.779264299999998,84.0938844,ChIJi5vHJDL3PDoRdQcVgqJFLSg,https://www.google.com/maps/place/?q=place_id:ChIJi5vHJDL3PDoRdQcVgqJFLSg,part_349,2026-09-20 20:31:46
Gajapati Womens co-op society ltd,PG,Corporate office,Corporate office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3HV+P9H P.G hostel Road, 761200, Neelama Temple Road, Paralakhemundi, Odisha 761200",761200,18.779323299999998,84.0934891,ChIJk9XxLGT3PDoRq06_uSBCXbE,https://www.google.com/maps/place/?q=place_id:ChIJk9XxLGT3PDoRq06_uSBCXbE,part_349,2026-09-20 20:31:46
Luxe Sleep Dormitory,PG,Lodge,"Lodge, Boys' hostel, Girls' hostel, Guest house, Hotel",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://www.luxesleep.in/,4.9,35.0,"Office-Shop no-03, Sarada Plaza, Giri Rd, opposite to indian Overseas Bank, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.3051149,84.7992611,ChIJhUdnD1dRPToRKt91HOhNDjE,https://www.google.com/maps/place/?q=place_id:ChIJhUdnD1dRPToRKt91HOhNDjE,part_349,2026-09-20 20:31:47
Sri Lakshmi Narasimha boys hostel,PG,Student dormitory,Student dormitory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,2.0,"opp. maa mangal mandir, sriram nagar, Gunupur, Odisha 765022",sriram nagar,19.0671072,83.8171745,ChIJkbc8jRCXPDoRSqbJSzmbwEk,https://www.google.com/maps/place/?q=place_id:ChIJkbc8jRCXPDoRSqbJSzmbwEk,part_349,2026-09-20 20:31:47
OPULENT BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.5,4.0,"Adarsh Nagar, 4th Line, Gunupur, Odisha 765022",761200,19.0738359,83.8128988,ChIJ9eVAWgCXPDoRc56-b4XlPTE,https://www.google.com/maps/place/?q=place_id:ChIJ9eVAWgCXPDoRc56-b4XlPTE,part_349,2026-09-20 20:31:47
Sai Durga Boys Hostel Vizag,PG,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95739 03908,N/A,4.3,787.0,"Door No: 2-8-13, MIG 1B/88, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7429605,83.341016,ChIJB4M_eqtEOToRsO7eaWMatYM,https://www.google.com/maps/place/?q=place_id:ChIJB4M_eqtEOToRsO7eaWMatYM,part_349,2026-09-20 20:31:47
HP Gas Agency,PG,Gas Agency,Gas Agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,25.0,"Q3HQ+J2C, Paralakhemundi, Odisha 761200",761200,18.779056399999998,84.0875051,ChIJE2vvyG73PDoRVWDfjupY8Cg,https://www.google.com/maps/place/?q=place_id:ChIJE2vvyG73PDoRVWDfjupY8Cg,part_349,2026-09-20 20:31:47
