business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Tailor,Tailor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.7,10.0,"fish market square, Polasara, Odisha 761105",761118,19.695606899999998,84.81587739999999,ChIJx7HUigmlIjoRcpSmtD-9jeA,https://www.google.com/maps/place/?q=place_id:ChIJx7HUigmlIjoRcpSmtD-9jeA,part_349,2026-09-20 20:20:37
Humma Dry Fish Market,Fish Market,Grocery store,"Grocery store, Chicken & Mutton Shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77353 90070,N/A,4.3,186.0,"Shop No.2, Main Road, near Fish Market, Humma, Padagadajhatipadar, Odisha 761027",761118,19.4396444,85.0773317,ChIJS1BJIZf5FzoRzTEIbjwHzEM,https://www.google.com/maps/place/?q=place_id:ChIJS1BJIZf5FzoRzTEIbjwHzEM,part_349,2026-09-20 20:20:37
Maa Brahmani Devi Aquarium Shop,Fish Market,Aquarium shop,Aquarium shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70779 67555,N/A,4.2,23.0,"NAC Market, Hatapada, Bellaguntha, Odisha 761119",Hatapada,19.8825182,84.6383038,ChIJS0IlANeVIjoRhl1tjEOv3t4,https://www.google.com/maps/place/?q=place_id:ChIJS0IlANeVIjoRhl1tjEOv3t4,part_349,2026-09-20 20:20:37
Binodbihari Fish market,Fish Market,Market,Market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.8,17.0,"FV87+C9F, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.46606,85.86342839999999,ChIJp5azUfENGToRqrNBJBeUs9E,https://www.google.com/maps/place/?q=place_id:ChIJp5azUfENGToRqrNBJBeUs9E,part_349,2026-09-20 20:20:37
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",761118,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_349,2026-09-20 20:20:37
Natural crabs Available Here,Fish Market,Crab house,Crab house,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77899 03143,N/A,4.3,132.0,"near wildlife office Chilika lake, Shanti Nagar, Balugaon, Odisha 752030",Shanti Nagar,19.741238799999998,85.2101708,ChIJGzpmICAXGDoRaDOslXSE5M4,https://www.google.com/maps/place/?q=place_id:ChIJGzpmICAXGDoRaDOslXSE5M4,part_349,2026-09-20 20:20:37
GAJUWAKA FISH MARKET,Fish Market,Market,Market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.9,712.0,"Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6852675,83.2155796,ChIJk3-iVPhpOToRmSqGk2Nm3tI,https://www.google.com/maps/place/?q=place_id:ChIJk3-iVPhpOToRmSqGk2Nm3tI,part_349,2026-09-20 20:20:37
Fresh fish market,Fish Market,Seafood market,Seafood market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.4,,"789W+F9C, Ballari - Hubballi Rd, Hosapete, Karnataka 583225",761118,15.268676699999999,76.3459045,ChIJsbhjXmPTuTsRJo7eIsu1atQ,https://www.google.com/maps/place/?q=place_id:ChIJsbhjXmPTuTsRJo7eIsu1atQ,part_349,2026-09-20 20:20:38
Diven Fish Mart,Fish Market,Seafood market,Seafood market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93912 23654,N/A,4.5,,"X, roads, Fathima Nagar, National Institute of Technology Campus, Kazipet, Hanamkonda, Telangana 506004","Fathima Nagar, National Institute of Technology Campus",17.9855399,79.52418209999999,ChIJ95UBXbxPMzoRanS70uAv68I,https://www.google.com/maps/place/?q=place_id:ChIJ95UBXbxPMzoRanS70uAv68I,part_349,2026-09-20 20:20:38
Fort Worth Seafood Fish Market & Restaurant- Live Crawfish & More,Fish Market,Seafood market,"Seafood market, Restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.2,,"4158 E Rosedale St, Fort Worth, TX 76105, United States",Polytechnic Heights South,32.730965999999995,-97.262442,ChIJbUcb_4B6ToYRMRmHm2K_Izo,https://www.google.com/maps/place/?q=place_id:ChIJbUcb_4B6ToYRMRmHm2K_Izo,part_349,2026-09-20 20:20:39
Ocean Seafood Market,Fish Market,Seafood market,Seafood market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.oceanseafoodmarket.com/,3.9,,"3835 Chesser Boyer Rd, Fort Worth, TX 76111, United States",Bonnie Brae,32.802711099999996,-97.29113939999999,ChIJX-znORR3ToYRtmbmKSqWXBc,https://www.google.com/maps/place/?q=place_id:ChIJX-znORR3ToYRtmbmKSqWXBc,part_349,2026-09-20 20:20:39
