business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Buildmart,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94384 57609,https://srikrishnabuildmart.weebly.com/,4.3,77.0,"Bus stand, Opp Om Shanthi colony near New, Paralakhemundi, Odisha 761200",761200,18.787051599999998,84.0874548,ChIJLxehXUL3PDoRVH2uJiW4ro8,https://www.google.com/maps/place/?q=place_id:ChIJLxehXUL3PDoRVH2uJiW4ro8,part_349,2026-09-20 20:31:39
OM TILES,Tile and Marble Showroom,Building materials store,Building materials store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,8.0,"WARD NO 14, HANUMANU MARKET, H.NO:517, Bata Gouda St, near HEAD POST OFFICE JUNCTION, Paralakhemundi, Odisha 761200",761200,18.7764904,84.0940732,ChIJfTG21rv3PDoRoN3A5LZXLvw,https://www.google.com/maps/place/?q=place_id:ChIJfTG21rv3PDoRoN3A5LZXLvw,part_349,2026-09-20 20:31:39
Sri LAKSHMI DURGA TILES,Tile and Marble Showroom,Tile store,Tile store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94413 23222,N/A,4.5,12.0,"Q34W+PGM, NH 326A, PATHAPATNAM, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213","PATHAPATNAM, Kotaguddi Colony",18.7476037,84.0887906,ChIJ7zLouGT3PDoR1N7LumW67Qg,https://www.google.com/maps/place/?q=place_id:ChIJ7zLouGT3PDoR1N7LumW67Qg,part_349,2026-09-20 20:31:39
DURGA BUILD MART,Tile and Marble Showroom,Home goods store,Home goods store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,17.0,"Q34W+H9F, Narasannapeta Main Rd, Paralakhemundi, Patapatnam, Andhra Pradesh 532213",761200,18.7564347,84.0959199,ChIJPf9KhuT3PDoRwPHpPXkAL-8,https://www.google.com/maps/place/?q=place_id:ChIJPf9KhuT3PDoRwPHpPXkAL-8,part_349,2026-09-20 20:31:39
Kajaria Tiles Authorised Showroom - Sri Durga Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 83330 99389,https://dealers.kajariaceramics.com/kajaria-tiles-in-andhra-pradesh-antharaba-sri-durga-tiles-49569,,,"Sri Durga Tiles, Antharaba, Andhra Pradesh 532213",761200,18.7562475,84.0959068,ChIJUUvLLSX3PDoR5w0WwsKLJ_M,https://www.google.com/maps/place/?q=place_id:ChIJUUvLLSX3PDoR5w0WwsKLJ_M,part_349,2026-09-20 20:31:39
Kajaria Tiles Authorised Showroom - Sri Krishna Build Mart,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94384 57609,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-north-24-parganas-basirhat-college-32011/?utm_source=google&utm_medium=gmb_2412,,,"Kasinagar Road, near New Bus Stand, Paralakhemundi, Odisha 761200",761200,18.787159,84.08746409999999,ChIJtVEVDIX3PDoRjHRCmXPi8Mw,https://www.google.com/maps/place/?q=place_id:ChIJtVEVDIX3PDoRjHRCmXPi8Mw,part_349,2026-09-20 20:31:39
Kajaria Tiles Authorised Showroom - Tiles Bazaar,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98193 59999,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-gajapati-parlakhemundi-74396/?utm_source=google&utm_medium=gmb_1390,,,"Ground Floor,Khata No-30/490, Plot No-94, Forest Gate Road, Paralakhemundi, Odisha 761200",761200,18.7730168,84.1073474,ChIJB6m4DQD5PDoRfPaisCd2MLQ,https://www.google.com/maps/place/?q=place_id:ChIJB6m4DQD5PDoRfPaisCd2MLQ,part_349,2026-09-20 20:31:39
Wholesale Marble & Tiles House,Tile and Marble Showroom,Marble supplier,Marble supplier,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"A-13, Rithala Rd, near BABA NAMKEEN, Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar",28.716382699999997,77.09322519999999,ChIJYRh16TYHDTkR4AiOAp01KeY,https://www.google.com/maps/place/?q=place_id:ChIJYRh16TYHDTkR4AiOAp01KeY,part_349,2026-09-20 20:31:41
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95150 23231,N/A,4.9,,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_349,2026-09-20 20:31:41
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",761200,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_349,2026-09-20 20:31:41
Neelkanth granite,Tile and Marble Showroom,Outlet store,Outlet store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94403 07891,N/A,4.1,,"Nimmada Junction, Survey No. : 131/7-2,131/1b, 131/8b, Peddabammidi Village Kotabommali Mandal, Peddabammidi, Andhra Pradesh 532474",761200,18.458863,84.1047672,ChIJsQa-TIFPPDoRRptQCq4yUyY,https://www.google.com/maps/place/?q=place_id:ChIJsQa-TIFPPDoRRptQCq4yUyY,part_349,2026-09-20 20:31:41
