business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 89844 37177,N/A,5.0,22.0,"g-block, G-316(SIDE), sector 6, Sector 6, Rourkela, Odisha 769002",Sector 6,22.241277,84.85885139999999,ChIJd_OvbgAfIDoRZMczqj04gf8,https://www.google.com/maps/place/?q=place_id:ChIJd_OvbgAfIDoRZMczqj04gf8,part_349,2026-09-20 20:22:15
sandeep xerox shop,Xerox and Photostat Center,Shopping mall,Shopping mall,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,3.8,34.0,"7WC2+H7M, Jhirpani, Jamsara, Odisha 769042",Jhirpani,22.2714635,84.90065829999999,ChIJw70Th8wdIDoRYHN8chmFbIs,https://www.google.com/maps/place/?q=place_id:ChIJw70Th8wdIDoRYHN8chmFbIs,part_349,2026-09-20 20:22:15
Acharya Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Telecommunications service provider",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99370 72035,N/A,4.0,4.0,"Big Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2514744,84.88398,ChIJeST0xp0eIDoR0tpx9X5uK3k,https://www.google.com/maps/place/?q=place_id:ChIJeST0xp0eIDoR0tpx9X5uK3k,part_349,2026-09-20 20:22:15
Gopal Computer & Photo Studio,Xerox and Photostat Center,Internet cafe,Internet cafe,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.0,21.0,"NH57, Manamunda, Kapasira, Odisha 762016",761120,20.8260461,83.9157127,ChIJJa4bJR3nIzoRSSj-kSGc2cM,https://www.google.com/maps/place/?q=place_id:ChIJJa4bJR3nIzoRSSj-kSGc2cM,part_349,2026-09-20 20:22:15
CSC Narayanaprasad,Xerox and Photostat Center,Corporate office,"Corporate office, Internet cafe",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,https://digitalseva.csc.gov.in/,5.0,92.0,"Unnamed Road, Narayanaprasad, Odisha 762017",761120,20.5026489,83.7741258,ChIJZXrJl4uRIzoRHs_yt-ZT0Ws,https://www.google.com/maps/place/?q=place_id:ChIJZXrJl4uRIzoRHs_yt-ZT0Ws,part_349,2026-09-20 20:22:15
Digital Services Point,Xerox and Photostat Center,Digital printer,"Digital printer, Aadhaar center, Business banking service, Mobile phone repair shop",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"WARD-13 LANE NO.23, KUTASINGHA TO KAPASIRA, ROAD, nearby SURJA MANDIR PADA, Kutasingha, Odisha 767068",761120,20.9744396,83.6212317,ChIJyzFmhkD_IzoRh37n754gnsk,https://www.google.com/maps/place/?q=place_id:ChIJyzFmhkD_IzoRh37n754gnsk,part_349,2026-09-20 20:22:15
Prudent Online,Xerox and Photostat Center,Internet cafe,Internet cafe,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 70777 77424,N/A,4.2,68.0,"Kamala Market Complex Link Road Arunodaya Market Badambadi New LIC Colony, Odisha 753012",OSEB Colony,20.454949,85.8867265,ChIJ3VJngZ4NGToRTzEohlQuDac,https://www.google.com/maps/place/?q=place_id:ChIJ3VJngZ4NGToRTzEohlQuDac,part_349,2026-09-20 20:22:15
Soumya Xerox Centre,Xerox and Photostat Center,Computer service,"Computer service, Shopping mall",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,5.0,"Langposh, Chhatabar, Odisha 768228",761120,21.8492952,84.4201037,ChIJM6miKmVTIDoRFw4J7S7QTSs,https://www.google.com/maps/place/?q=place_id:ChIJM6miKmVTIDoRFw4J7S7QTSs,part_349,2026-09-20 20:22:16
Siya Ram & Sons,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Print shop, Stationery store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 72509 26335,N/A,4.9,196.0,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_349,2026-09-20 20:22:16
Prasad Xerox,Xerox and Photostat Center,Stationery store,Stationery store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99370 61954,N/A,3.5,31.0,"372M+GJW,SH 24, Bamra, Govindpur, Odisha 768221",761120,22.051413399999998,84.2843577,ChIJW1SO7k5fIDoR893LG9dLeyQ,https://www.google.com/maps/place/?q=place_id:ChIJW1SO7k5fIDoR893LG9dLeyQ,part_349,2026-09-20 20:22:16
