business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sp tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 76080 53248,https://www.instagram.com/sp.tattooz?igsh=bDFveThtMW5md28=,5.0,,"to, new life school. road, in front of police station Way, Bissamcuttack, Bishama Katek, Odisha 765019",761143,19.513928699999997,83.5061101,ChIJWSCl5W6tJDoRV3FUsSdrKbQ,https://www.google.com/maps/place/?q=place_id:ChIJWSCl5W6tJDoRV3FUsSdrKbQ,part_349,2026-09-20 20:29:25
DRAGONBORN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.9,,"1st floor, Old fandi market, Gopalpur, Odisha 756044",761143,21.3210409,86.82151139999999,ChIJb0kWQiJlHDoRL45hbiu_xZg,https://www.google.com/maps/place/?q=place_id:ChIJb0kWQiJlHDoRL45hbiu_xZg,part_349,2026-09-20 20:29:25
Twelfth Kala Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 98273 43437,https://www.twelfthkalatattoo.in/,4.9,,"1st Floor, Plot No - 03, Infocity Square, near All Time Fitness, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430774,85.8106226,ChIJGdcz498JGToRg9EfvODXEgk,https://www.google.com/maps/place/?q=place_id:ChIJGdcz498JGToRg9EfvODXEgk,part_349,2026-09-20 20:29:25
Ink Hub Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 70087 49301,https://www.instagram.com/ink_hub_tattoo?igsh=MTBtOHJxMzg1YmxlZA==,4.6,,"near Hanuman Temple, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4656637,85.8704978,ChIJH39D_n0NGToRMqrsY_VfBv0,https://www.google.com/maps/place/?q=place_id:ChIJH39D_n0NGToRMqrsY_VfBv0,part_349,2026-09-20 20:29:25
Sumant Kay tattoo artwork,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 91231 48225,https://www.instagram.com/sumant_kay_tattoo_artwork?igsh=MW14bjVhc3IyZGxjYQ==,5.0,,"Mahadev Colony, Chaibasa, Jharkhand 833201",761143,22.563984599999998,85.8042662,ChIJfdzVUHYnHjoRU23uq6slEqk,https://www.google.com/maps/place/?q=place_id:ChIJfdzVUHYnHjoRU23uq6slEqk,part_349,2026-09-20 20:29:25
Nilachakra Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 90590 71060,https://www.instagram.com/nilachakra_tattoo?igsh=d3Y2Nm1uejE4NHZ1&utm_source=qr,5.0,,"site shop, 7VH3+RWF, 2nd floor, Cuttack - Puri Rd, opp.of Ambiance Bar & Restaurant, Mahaveer Nagar, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2795625,85.8548125,ChIJ8UzZNROhGToRvO6P0qWN3KU,https://www.google.com/maps/place/?q=place_id:ChIJ8UzZNROhGToRvO6P0qWN3KU,part_349,2026-09-20 20:29:26
SHIVA SHAKTI TATTOO & NAIL ART SHOP,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Nail salon",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 83429 24344,N/A,4.9,44.0,"C.D.A, SECTOR-9,PLOT NO-4C/1417, Kataka, Odisha 753014",CDA Sector-9,20.4802091,85.8315815,ChIJM2nuI3URGToRAA7rZGUPUSw,https://www.google.com/maps/place/?q=place_id:ChIJM2nuI3URGToRAA7rZGUPUSw,part_349,2026-09-20 20:29:27
INK CAFE TATTOO & PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 99370 13348,N/A,4.7,50.0,"D/30, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2605698,84.887929,ChIJbb9QFPUdIDoRdzvHUrTmWYE,https://www.google.com/maps/place/?q=place_id:ChIJbb9QFPUdIDoRdzvHUrTmWYE,part_349,2026-09-20 20:29:27
TATTOO MANDIRAM,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 73280 08808,N/A,4.7,76.0,"3rd floor, Kedia Daily Needs Store Building, opposite of Madumaharaj Galli, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2261001,84.854478,ChIJ5UupV4MZIDoRQwjxQbaDNu0,https://www.google.com/maps/place/?q=place_id:ChIJ5UupV4MZIDoRQwjxQbaDNu0,part_349,2026-09-20 20:29:27
Imagine The Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,https://www.imaginethearttattoostudio.store/,4.7,26.0,"753J+7MR, Jaipur road, Jagatsinghpur, Odisha 754103",761143,20.2532471,86.18163709999999,ChIJX2QC8buBGToRG2GGscKdXn0,https://www.google.com/maps/place/?q=place_id:ChIJX2QC8buBGToRG2GGscKdXn0,part_349,2026-09-20 20:29:27
