business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98249 98909,N/A,5.0,,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_349,2026-09-20 20:23:18
Modern Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96439 33429,N/A,4.2,,"Akhnoor Road, Rajpura Chungi, Jammu, Jammu and Kashmir 180002",Rajpura Chungi,32.7415811,74.83262909999999,ChIJlwcsWBmFHjkR65MAx0XvWUY,https://www.google.com/maps/place/?q=place_id:ChIJlwcsWBmFHjkR65MAx0XvWUY,part_349,2026-09-20 20:23:18
CENTURYPLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98250 79557,http://www.centuryply.com/,4.4,,"27, 7QMV+GGV Raj Ratna Complex, Tagore Rd, Opp. Silver Chamber, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283873,70.7937,ChIJN_CiDhTKWTkRA-Qy55U_XWM,https://www.google.com/maps/place/?q=place_id:ChIJN_CiDhTKWTkRA-Qy55U_XWM,part_349,2026-09-20 20:23:18
Gokul Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 281 246 4643,N/A,4.3,,"7QPR+QQC, Tagore Rd, opposite Virani High School, Ram Krishna Nagar, Rama Krishan Nagar, Rajkot, Gujarat 360002","Ram Krishna Nagar, Rama Krishan Nagar",22.2869359,70.7918815,ChIJySciURbKWTkRTS4jHprAfGY,https://www.google.com/maps/place/?q=place_id:ChIJySciURbKWTkRTS4jHprAfGY,part_349,2026-09-20 20:23:18
TRIMURTI HARDWARE & PLYWOOD PVT. LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Hardware store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93898 20098,N/A,4.5,,"U.G.F, Shivaji Marg, near Bangali Club, Ghasyari Mandi, Aminabad, Lucknow, Uttar Pradesh 226001","Ghasyari Mandi, Aminabad",26.8406886,80.9323149,ChIJgwRxtq39mzkR4lUrRG4fKds,https://www.google.com/maps/place/?q=place_id:ChIJgwRxtq39mzkR4lUrRG4fKds,part_349,2026-09-20 20:23:18
P M WOODS,Plywood and Timber Merchant,Wholesaler,Wholesaler,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98290 48250,https://pmwoods.in/,5.0,,"621 622, Sikar Rd, near khaitan hospital, Vikas Nagar, Bhawani Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Vikas Nagar, Bhawani Nagar",26.959868,75.7713149,ChIJ2SfhgzKzbTkRHg44X1vbcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SfhgzKzbTkRHg44X1vbcNQ,part_349,2026-09-20 20:23:18
J.M.D. PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93142 38188,N/A,4.1,,"23,24, Dadi Bari Market, Sikar Rd, near Alka Cinema, SONI KA BAG, Murlipura, Jaipur, Rajasthan 302039","SONI KA BAG, Murlipura",26.964889399999997,75.7718837,ChIJzU4dg1KybTkRi6EjVD3m48E,https://www.google.com/maps/place/?q=place_id:ChIJzU4dg1KybTkRi6EjVD3m48E,part_349,2026-09-20 20:23:18
Brij Plywood & Timber Store,Plywood and Timber Merchant,Lumber store,Lumber store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96540 65601,N/A,4.0,,"C- 118, Opp, South Ganesh Nagar, Block C, Mother Dairy Plant, Delhi, 110092","South Ganesh Nagar, Block C, Mother Dairy Plant, Ganesh Nagar",28.6218392,77.2843908,ChIJQWgBXVbjDDkRaEGDrKx1kdU,https://www.google.com/maps/place/?q=place_id:ChIJQWgBXVbjDDkRaEGDrKx1kdU,part_349,2026-09-20 20:23:19
Lakhi Timber Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, Wood and laminate flooring supplier",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99996 99906,N/A,4.6,,"Najafgarh Rd, Kailash Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Kailash Park, Basai Dara pur, Bali Nagar",28.655110699999998,77.13716629999999,ChIJ____Uw8DDTkRsjKfJEMbFos,https://www.google.com/maps/place/?q=place_id:ChIJ____Uw8DDTkRsjKfJEMbFos,part_349,2026-09-20 20:23:19
Singhal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Home improvement store, Interior designer, Kitchen remodeler, Lumber store, Wood floor installation service, Wood supplier",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99999 83672,N/A,4.2,,"SITE 4, UPSIDC INDUSTRIAL AREA, MSX mall, P2/2, near Grand Venice Mall, Block H, Block F, Industrial Area, HALDIRAMS, Greater Noida, Uttar Pradesh 201310","Block H, Block F, Industrial Area, HALDIRAMS",28.4571179,77.5266497,ChIJcRrNmH7qDDkRwZeOFrBXkvw,https://www.google.com/maps/place/?q=place_id:ChIJcRrNmH7qDDkRwZeOFrBXkvw,part_349,2026-09-20 20:23:19
