business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 99721 10749,N/A,4.1,,"313, 20th Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.984677,77.554836,ChIJTZjTpPM9rjsRzwF459H7hAw,https://www.google.com/maps/place/?q=place_id:ChIJTZjTpPM9rjsRzwF459H7hAw,part_349,2026-09-20 20:33:54
Travancore Ayurveda Vijayawada |Panchakarma Clinic & Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 97035 77763,https://www.travancoreayurveda.com/ayurvedic-clinic-vijayawada/,4.9,,"R S No 18/4, D No #60-8-7/2, Opp Diners Club ,5th Lane, Polyclinic Rd, near Benz circle, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010","Kedareswarapeta, Siddhartha Nagar",16.5036629,80.6511451,ChIJZyTSQbv6NToRSCOLLh_hKlQ,https://www.google.com/maps/place/?q=place_id:ChIJZyTSQbv6NToRSCOLLh_hKlQ,part_349,2026-09-20 20:33:54
Sri Gayatri Ayurvedam Phormecy Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 91771 19590,N/A,3.3,,"1-8-120, Chikkadpally Rd, RTC Cross Road, Chikkadpally, Hyderabad, Telangana 500044","RTC Cross Road, Chikkadpally",17.4003109,78.49739459999999,ChIJm7W1UaKZyzsR4eypKORaIhU,https://www.google.com/maps/place/?q=place_id:ChIJm7W1UaKZyzsR4eypKORaIhU,part_349,2026-09-20 20:33:54
Travancore Ayurveda Gachibowli | Panchakarma Clinic & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Hospital",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 97035 77770,http://www.travancoreayurveda.com/,4.8,,"Flat No 201, Cyber Residency, above KPN Fresh Oppt Green Bawarchi Hotel, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4418456,78.3598631,ChIJUdrpjuOTyzsR6nintUi0Ba0,https://www.google.com/maps/place/?q=place_id:ChIJUdrpjuOTyzsR6nintUi0Ba0,part_349,2026-09-20 20:33:54
Sri Sri Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 94825 35774,N/A,3.9,,"Lalbagh West Gate, 18/1, Vanivilas Rd, near Kaveri Petrol Pump, opposite Metro Poll no.108, Kanakapura, Visvesvarapuram, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Visvesvarapuram, Basavanagudi",12.948105,77.57773399999999,ChIJF_h9P-wVrjsR6fiF5Z7WLj8,https://www.google.com/maps/place/?q=place_id:ChIJF_h9P-wVrjsR6fiF5Z7WLj8,part_349,2026-09-20 20:33:54
Garhapatya Chikitsalayaha,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 80 4111 4554,N/A,4.3,,"WHQC+9WG, Ratna Vilas Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9384485,77.5723182,ChIJZdntK5IVrjsRKXLCyKJGrdo,https://www.google.com/maps/place/?q=place_id:ChIJZdntK5IVrjsRKXLCyKJGrdo,part_349,2026-09-20 20:33:54
Travancore Ayurveda Jayanagar - Ayurvedic Clinic & Best Ayurvedic Panchakarma Treatment Centre in Bangalore,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor, Hospital, Pain management physician, Skin care clinic, Weight loss service",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 97035 77727,http://www.travancoreayurveda.com/,4.8,,"D.No 211/34,36th Cross Rd, 4th Block, 6th Main Rd, Jayanagar, 211, 36th Cross Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, Jayanagar",12.9235878,77.5813082,ChIJhRO7Wp4VrjsR94coy1Xwo20,https://www.google.com/maps/place/?q=place_id:ChIJhRO7Wp4VrjsR94coy1Xwo20,part_349,2026-09-20 20:33:54
RAO'S MADRASI PILES CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 91555 71700,N/A,5.0,,"Bhagwan talkies road, opposite to biskoman, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491255499999998,86.68897319999999,ChIJVYf3NasX8TkREfHYwemPdDE,https://www.google.com/maps/place/?q=place_id:ChIJVYf3NasX8TkREfHYwemPdDE,part_349,2026-09-20 20:33:54
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 75880 75774,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-bajajnagar-aurangabad-269158/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Jai Bajrang Market, Plot No 133/2, Mohtadevi Mandir Road, near Jagrut Hanuman Mandir, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8435709,75.2460672,ChIJEwYqUdab2zsRArTfCts_JV0,https://www.google.com/maps/place/?q=place_id:ChIJEwYqUdab2zsRArTfCts_JV0,part_349,2026-09-20 20:33:54
Mandula Mallayya Ayurvedic Shop,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 94402 25425,N/A,4.8,,"One Town Police Station Rd, One Town Area, Kurnool, Andhra Pradesh 518001",One Town Area,15.825857599999999,78.0515966,ChIJ7TZtnWLntTsRH8JvbVbN2gA,https://www.google.com/maps/place/?q=place_id:ChIJ7TZtnWLntTsRH8JvbVbN2gA,part_349,2026-09-20 20:33:54
