business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Maheswari Junior College Baunsuni,Junior College and Degree College,Junior college,Junior college,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 76829 24583,https://mmdcbaunsuni.in/,3.9,21,"R32G+8FP, Baunsuni, Dimiripali, Odisha 762015",761140,20.800839699999997,84.0762069,ChIJi6BAzVPFIzoRIpo8vGHvPkw,https://www.google.com/maps/place/?q=place_id:ChIJi6BAzVPFIzoRIpo8vGHvPkw,part_349,2026-09-20 20:28:16
Gauthami Junior & Degree College,Junior College and Degree College,College,College,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 91821 57802,https://www.gauthami.in/,3.8,180,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_349,2026-09-20 20:28:16
Sonepur College,Junior College and Degree College,College,College,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 6654 220 229,http://www.sonepurcollege.org.in/,4.2,411,"VW22+VM3, Sonepur, Odisha 767017",761140,20.8521491,83.9016755,ChIJp2GKlQ_nIzoRG5GNpQZVjRw,https://www.google.com/maps/place/?q=place_id:ChIJp2GKlQ_nIzoRG5GNpQZVjRw,part_349,2026-09-20 20:28:16
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_349,2026-09-20 20:28:16
D R Junior College,Junior College and Degree College,Junior college,Junior college,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 89775 48029,https://dracademy.co.in/,4.8,183,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_349,2026-09-20 20:28:16
Pragathi Junior College,Junior College and Degree College,College,College,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_349,2026-09-20 20:28:16
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 96402 22223,https://www.srimedhavi.com/,4.4,197,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_349,2026-09-20 20:28:16
Government Junior College For Boys,Junior College and Degree College,College,College,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,4.1,279,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_349,2026-09-20 20:28:16
Subalaya College Subalaya,Junior College and Degree College,College,College,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,4.8,18,"V5R9+RP9, Subalaya, Odisha 767018",761140,20.892044199999997,84.1693591,ChIJyRCHRWXRIzoR_0EVBG7gox4,https://www.google.com/maps/place/?q=place_id:ChIJyRCHRWXRIzoR_0EVBG7gox4,part_349,2026-09-20 20:28:16
Government Junior college,Junior College and Degree College,College,"College, University",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,4.1,165,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_349,2026-09-20 20:28:16
