business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
To Chai For,Tea Stall / Chai Cafe,Food producer,"Food producer, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://tochaifortx.com/,4.9,116.0,"To Chai For, 761123, India",761123,46.423669,-129.9427086,ChIJi0YQb9rXTYYRuXyIxHez7qg,https://www.google.com/maps/place/?q=place_id:ChIJi0YQb9rXTYYRuXyIxHez7qg,part_349,2026-09-20 20:23:41
Kumar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97464 43311,N/A,4.3,287.0,"Salem - Kochi - Kanyakumari Hwy, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5490816,76.9165371,ChIJNSesIcu-BTsRZgWH0gOzpdM,https://www.google.com/maps/place/?q=place_id:ChIJNSesIcu-BTsRZgWH0gOzpdM,part_349,2026-09-20 20:23:42
Manashanti Chaibar - मनःशांती चायबार,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee wholesaler, FMCG Manufacturer, Food manufacturer, Tea Wholesaler, Wholesale Food Store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 72189 20920,https://manashantijaggerytea.com/,4.4,,"Manashanti Chaibar, Gurukrupa Dairy Lane, Back side of Podar International School, Wadachi Wadi Rd, Wadachi Wadi, Undri, Pune, Maharashtra 411060","Wadachi Wadi, Undri",18.4406534,73.9190713,ChIJ4yzRIwDrwjsRiZj7vh94o7I,https://www.google.com/maps/place/?q=place_id:ChIJ4yzRIwDrwjsRiZj7vh94o7I,part_349,2026-09-20 20:23:43
Bhosale Basundi Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 72192 41519,N/A,4.9,,"Shop No 9, Bhosale Basundi Chaha, Citadel Space, opposite to HDFC Bank, near Undri City Center Mall, Bellagio, Undri, Pune, Maharashtra 411060","Bellagio, Undri",18.456480199999998,73.9124973,ChIJ26uh2P_rwjsR-Y7z1dYBToo,https://www.google.com/maps/place/?q=place_id:ChIJ26uh2P_rwjsR-Y7z1dYBToo,part_349,2026-09-20 20:23:43
Raj Trading Company - Badshahi Tea Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 91753 13999,https://www.badshahi.com/,4.8,,"585/586,Market Yard, Lane No 5 Dunkan Road, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485554,73.866928,ChIJq6qqWiDAwjsREN4dNbw35Ws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWiDAwjsREN4dNbw35Ws,part_349,2026-09-20 20:23:43
M/s Maharashtra Tea Supply Co.,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93259 89990,https://maharashtratea.com/,4.6,,"1095, Chhatrapati Shivaji Maharaj Rd, Near Datta Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.514661399999998,73.8569417,ChIJOdwZ927AwjsR1UlixFeAW_g,https://www.google.com/maps/place/?q=place_id:ChIJOdwZ927AwjsR1UlixFeAW_g,part_349,2026-09-20 20:23:43
Ashwini Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93935 35959,N/A,5.0,,"HRJ7+WHX, Suyog Colony, Vinayak Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Suyog Colony, Vinayak Nagar, New Sangavi",18.582351,73.81399499999999,ChIJT81dlci4wjsR-znKnjoXIp0,https://www.google.com/maps/place/?q=place_id:ChIJT81dlci4wjsR-znKnjoXIp0,part_349,2026-09-20 20:23:43
Anandshri Enterprises,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Coffee wholesaler, Tea Manufacturer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98500 46401,https://mydukaan.io/anandshri,4.9,,"94, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4865066,73.8706061,ChIJUR0hyiDAwjsRsPOV0rD4Dkc,https://www.google.com/maps/place/?q=place_id:ChIJUR0hyiDAwjsRsPOV0rD4Dkc,part_349,2026-09-20 20:23:43
OP TRADING,Tea Stall / Chai Cafe,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Manufacturer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.optrading.in/,4.9,,"Shop No: 1, Sanjeev Plaza Housing Society, Jambhulwadi Rd, near Thorve Hospital, Dattanagar, Shani Nagar, Pune, Maharashtra 411046","Dattanagar, Shani Nagar",18.442643099999998,73.8474044,ChIJP9bjpRvrwjsRO8a4JFqyc8M,https://www.google.com/maps/place/?q=place_id:ChIJP9bjpRvrwjsRO8a4JFqyc8M,part_349,2026-09-20 20:23:43
Vima Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93707 89888,N/A,5.0,,"37, 2nd Ln, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4890559,73.8687948,ChIJgem6DCHAwjsRm4P30TTcp_o,https://www.google.com/maps/place/?q=place_id:ChIJgem6DCHAwjsRm4P30TTcp_o,part_349,2026-09-20 20:23:43
Vijay Tea Store,Tea Stall / Chai Cafe,Tea store,Tea store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 72061 62562,N/A,4.1,,"Old Sabzi Mandi, inside Delhi Gate, Babra Mohalla, Rohtak, Haryana 124001",Babra Mohalla,28.9001947,76.5808979,ChIJ1WNYX7yFDTkR-hWy8lhPl-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1WNYX7yFDTkR-hWy8lhPl-Q,part_349,2026-09-20 20:23:43
