business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyappa's Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 91322 23333,N/A,4.0,1.0,"Forest Junction, Kashinagar, Odisha 761206",761206,18.8563016,83.880046,ChIJazBJ7vyNPDoRYpNXcejauX0,https://www.google.com/maps/place/?q=place_id:ChIJazBJ7vyNPDoRYpNXcejauX0,part_349,2026-09-20 20:33:01
DREAM DEVICE( A UNIT OF RK MOBILES ),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79780 87825,N/A,5.0,3.0,"3RJ5+43M, SH 4, Gunupur, Odisha 765022",761206,19.080410099999998,83.8076662,ChIJmfoHGACXPDoRaZgulMHxUtg,https://www.google.com/maps/place/?q=place_id:ChIJmfoHGACXPDoRaZgulMHxUtg,part_349,2026-09-20 20:33:01
MANIKANTA MOBILE'S AND ACCESSORIES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 88952 88674,N/A,4.8,16.0,"Opposite by kanyaka parameswari temple, Main Road, Gunupur, Odisha 765022",761206,19.075602999999997,83.8087694,ChIJtQzux22XPDoRyNjht0N8AEw,https://www.google.com/maps/place/?q=place_id:ChIJtQzux22XPDoRyNjht0N8AEw,part_349,2026-09-20 20:33:01
FIXX-A-PHONE STORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 89175 22955,https://www.fixxaphone.com/,4.9,191.0,"FV8R+WWH Sweets stall, near Cuttack sweet stall, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.467270799999998,85.8924524,ChIJj8nqdxgNGToRhJYwl4ean3g,https://www.google.com/maps/place/?q=place_id:ChIJj8nqdxgNGToRhJYwl4ean3g,part_349,2026-09-20 20:33:01
RR SALES AND SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Internet cafe",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"MATIA STREET, opposite SHIVA TEMPLE AND TOWER, Netaji Nagar, Gunupur, Odisha 765022",Netaji Nagar,19.0809906,83.8098191,ChIJha6oUL6XPDoRn5M6JSmu4fk,https://www.google.com/maps/place/?q=place_id:ChIJha6oUL6XPDoRn5M6JSmu4fk,part_349,2026-09-20 20:33:01
Fixx-A-Phone OPC Pvt ltd,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 91249 99814,N/A,5.0,1.0,"Mahanadi Vihar, Gandarpur, Kataka, Odisha 753003","Mahanadi Vihar, Gandarpur",20.4668212,85.9074919,ChIJs7l3sL4NGToRl2Qc31IUEAU,https://www.google.com/maps/place/?q=place_id:ChIJs7l3sL4NGToRl2Qc31IUEAU,part_349,2026-09-20 20:33:01
Lamboys Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.2,27.0,"Gundhicha mandir, Kukudabai, Nabarangpur, Odisha 764059",761206,19.227715999999997,82.54902,ChIJq-SHxfe3OjoRBB20FwmKEic,https://www.google.com/maps/place/?q=place_id:ChIJq-SHxfe3OjoRBB20FwmKEic,part_349,2026-09-20 20:33:01
Mobile care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Computer service, Computer store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98953 23401,http://www.mobilecaredigital.com/,4.7,,"Rajeswari complex, Perunna, Changanassery, Keralam 686101",Perunna,9.4415885,76.5441798,ChIJcxR68twnBjsRzIpdno_OAqc,https://www.google.com/maps/place/?q=place_id:ChIJcxR68twnBjsRzIpdno_OAqc,part_349,2026-09-20 20:33:01
Payyappallil Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Repair service",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 91529 09999,http://www.payyappallil.com/,4.9,,"Riverview Rd, Pala, Keralam 686575",Pala,9.7124606,76.68655609999999,ChIJQypNuszNBzsR3_C67nbsFTI,https://www.google.com/maps/place/?q=place_id:ChIJQypNuszNBzsR3_C67nbsFTI,part_349,2026-09-20 20:33:01
Kabir Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 88385 83356,https://www.instagram.com/maranathai_kandu_anjathavan?igsh=cWkybm1pMDM0bnZv,4.9,,"29/6A, venugopal Street, near by shameer lodge, Chidambaram, Tamil Nadu 608001",761206,11.3971171,79.6979813,ChIJmzRi6CfDVDoR5edcwDUprbo,https://www.google.com/maps/place/?q=place_id:ChIJmzRi6CfDVDoR5edcwDUprbo,part_349,2026-09-20 20:33:01
