business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Durga Rice Mill, Bansal Nagar",Rice Mill and Agro Processing,Rice mill,Rice mill,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94370 73583,N/A,3.5,4.0,"Masanimunda, Dist, near railway station, Kesinga, Odisha 766012",761200,20.1816185,83.229918,ChIJSR2J5kH1JDoRIKBmpuUbJ8M,https://www.google.com/maps/place/?q=place_id:ChIJSR2J5kH1JDoRIKBmpuUbJ8M,part_349,2026-09-20 20:31:55
Basudev Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,3.0,"RHM7+H4F, Jhumpura, Odisha 758031",761200,21.833942399999998,85.5627975,ChIJFYuKZXirHzoRSj1LLtDuFtI,https://www.google.com/maps/place/?q=place_id:ChIJFYuKZXirHzoRSj1LLtDuFtI,part_349,2026-09-20 20:31:55
Chandrasekharam rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"R339+H9P, Main road, Ranipentha, Paralakhemundi, Odisha 761201",Ranipentha,18.8039611,84.06845129999999,ChIJxZlxoUn3PDoRJ1-HzDO6SF8,https://www.google.com/maps/place/?q=place_id:ChIJxZlxoUn3PDoRJ1-HzDO6SF8,part_349,2026-09-20 20:31:55
Ranjan Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"GRQ8+8W, Baner, Odisha 766018",761200,19.5383179,82.8173477,ChIJJ5MwDwAvJToR6M6AFTSZiso,https://www.google.com/maps/place/?q=place_id:ChIJJ5MwDwAvJToR6M6AFTSZiso,part_349,2026-09-20 20:31:55
Zeen mata agro industry,Rice Mill and Agro Processing,Rice mill,Rice mill,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"566R+GQX, Sirol, Odisha 766012",761200,20.1613552,83.2419752,ChIJmac14QH1JDoRDtEIKoo3Tvg,https://www.google.com/maps/place/?q=place_id:ChIJmac14QH1JDoRDtEIKoo3Tvg,part_349,2026-09-20 20:31:55
Hari Priya Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.9,,"Ambagaon, Odisha 766102",761200,20.2312866,83.4982399,ChIJba-nTeZ9JDoRecxLpTzwyiw,https://www.google.com/maps/place/?q=place_id:ChIJba-nTeZ9JDoRecxLpTzwyiw,part_349,2026-09-20 20:31:55
Jay durga rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98936 72224,N/A,3.0,,"Ladugaon, Odisha 766019",761200,19.6010429,82.719747,ChIJl8xnbxoxJToRmLqBEta-4P4,https://www.google.com/maps/place/?q=place_id:ChIJl8xnbxoxJToRmLqBEta-4P4,part_349,2026-09-20 20:31:55
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94340 14664,http://www.bharatmata.in/,4.2,,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_349,2026-09-20 20:31:55
Yuvan krishna rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.4,,"2-90, chivvemla, Suryapet, Telangana 508214",761200,17.1503081,79.66995059999999,ChIJS8twL9LdNDoR0F7jvWGrEpQ,https://www.google.com/maps/place/?q=place_id:ChIJS8twL9LdNDoR0F7jvWGrEpQ,part_349,2026-09-20 20:31:55
Raajaraajeswara Parboiled Rice industries and exports Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98666 19085,N/A,3.4,,"Kodad, Telangana 508206",761200,17.0130844,79.946164,ChIJE0fZUeoCNToRsAHlSHsz6UM,https://www.google.com/maps/place/?q=place_id:ChIJE0fZUeoCNToRsAHlSHsz6UM,part_349,2026-09-20 20:31:55
Sri Laxmi Venkateshwara Rice Mill Godur,Rice Mill and Agro Processing,Rice mill,Rice mill,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99495 19107,N/A,5.0,,"VJWG+CG, Godur, Telangana 505325",761200,18.8965545,78.6251704,ChIJk4Erkq2fzTsRw_cb0xAcLTo,https://www.google.com/maps/place/?q=place_id:ChIJk4Erkq2fzTsRw_cb0xAcLTo,part_349,2026-09-20 20:31:55
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",761200,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_349,2026-09-20 20:31:56
Tulshi Ricetech Private Limited,Rice Mill and Agro Processing,Corporate office,Corporate office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70089 19659,N/A,3.7,6.0,"Santri, Banarpal, Angul, Odisha 759128","Santri, Banarpal",20.795851799999998,85.1950011,ChIJp4SOIYS5GDoRxJnhRFMPbQs,https://www.google.com/maps/place/?q=place_id:ChIJp4SOIYS5GDoRxJnhRFMPbQs,part_349,2026-09-20 20:31:56
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"MR39+2C, Balsupalle, Telangana 509204",761200,16.6525899,77.81856499999999,ChIJYZWBl5GPyTsRR2RccVPgzgM,https://www.google.com/maps/place/?q=place_id:ChIJYZWBl5GPyTsRR2RccVPgzgM,part_349,2026-09-20 20:31:56
