business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinu Hair Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99388 07983,N/A,4.0,,"92QX 8CP031 Sana Bazar Ganjam, Odisha 761026, Ganjam, Odisha 761025",761117,19.3880296,85.0483079,ChIJj9gXLGr7FzoRUPkNsY_u31I,https://www.google.com/maps/place/?q=place_id:ChIJj9gXLGr7FzoRUPkNsY_u31I,part_349,2026-09-20 20:20:16
Natural Gents parlour & saloon,Unisex Salon,Hair salon,Hair salon,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"QQXC+JC7, Buguda, Kanjiapalli, Odisha 761118",761117,19.798774899999998,84.7708327,ChIJ70cGxSm9IjoROz413-4K2Nk,https://www.google.com/maps/place/?q=place_id:ChIJ70cGxSm9IjoROz413-4K2Nk,part_349,2026-09-20 20:20:16
Vasu's Salon,Unisex Salon,Barber shop,Barber shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93489 26232,N/A,2.6,,"Main road, in front of Indian Oil petrol station, Kavisuryanagar, Odisha 761104",761117,19.5882124,84.7443898,ChIJVaYUQ9mxIjoRPEfaL7CgKc0,https://www.google.com/maps/place/?q=place_id:ChIJVaYUQ9mxIjoRPEfaL7CgKc0,part_349,2026-09-20 20:20:16
Hair Cutting,Unisex Salon,Hair salon,Hair salon,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"RQ6R+JCG, Main Rd, Buguda, Odisha 761118",761117,19.8115713,84.7910766,ChIJaWXw-DyjIjoRmKrc5nizN9Y,https://www.google.com/maps/place/?q=place_id:ChIJaWXw-DyjIjoRmKrc5nizN9Y,part_349,2026-09-20 20:20:16
Panchu Selon,Unisex Salon,Hair salon,Hair salon,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78540 00763,N/A,5.0,,"Main Road, Berhampur, Gangapur, Berhampur, Odisha 761123",Berhampur,19.7814221,84.6081337,ChIJLRYNr9y_IjoRkSU1KaLPedI,https://www.google.com/maps/place/?q=place_id:ChIJLRYNr9y_IjoRkSU1KaLPedI,part_349,2026-09-20 20:20:16
Omm Selun,Unisex Salon,Hair salon,Hair salon,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88956 65459,N/A,,,"SH 33, Buguda, Odisha 761118",761117,19.8134232,84.7898383,ChIJARweBFWjIjoR5pCoSD3hrdI,https://www.google.com/maps/place/?q=place_id:ChIJARweBFWjIjoR5pCoSD3hrdI,part_349,2026-09-20 20:20:16
K&M Beauty Parlor,Unisex Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90785 84540,N/A,,,"College square, Ram mandira sahi, near aska Science College, Panda Colony, Asika, Odisha 761111",Panda Colony,19.6112644,84.7049564,ChIJxaPKiXOxIjoRMYuHEfWQaFs,https://www.google.com/maps/place/?q=place_id:ChIJxaPKiXOxIjoRMYuHEfWQaFs,part_349,2026-09-20 20:20:16
Abbhinaba swastik beauty salon,Unisex Salon,Beautician,Beautician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Bazar St, Polasara, Odisha 761105",761117,19.6943146,84.81432699999999,ChIJIXq-Ts6lIjoRDkzW6ibLIuM,https://www.google.com/maps/place/?q=place_id:ChIJIXq-Ts6lIjoRDkzW6ibLIuM,part_349,2026-09-20 20:20:16
SHARP LOOK UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90780 46464,https://jsdl.in/DT-99U37FH1GSW,4.9,1031.0,"Downstairs of Sona Chandi Saree and Fashion jewellery, FM Circle, near Vishal Mega Mart, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.500489299999998,86.92428369999999,ChIJLyv3M0X1HDoRjiA2N_6I9a4,https://www.google.com/maps/place/?q=place_id:ChIJLyv3M0X1HDoRjiA2N_6I9a4,part_349,2026-09-20 20:20:16
Studio star unisex salon,Unisex Salon,Health and beauty shop,Health and beauty shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98273 31370,https://studiostarunisexsalon.com/,4.2,67.0,"Remuna, golae, Balasore, Odisha 756003","Sidheswar Colony, Kalidaspur, golae",21.5143637,86.8976304,ChIJIcpbgTxfHDoRZZ3R9pkJMf8,https://www.google.com/maps/place/?q=place_id:ChIJIcpbgTxfHDoRZZ3R9pkJMf8,part_349,2026-09-20 20:20:16
HAIR LOVERS (Family Salon),Unisex Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99373 44267,N/A,4.9,1782.0,"Room No 24, Society Market Complex, Railway Station Road, near Kalyan Mandap, Rahama, Nathang, Odisha 754140",761117,20.3018179,86.404759,ChIJB_-9K6bTGzoREOk4DwghD94,https://www.google.com/maps/place/?q=place_id:ChIJB_-9K6bTGzoREOk4DwghD94,part_349,2026-09-20 20:20:16
"👉Glamour Herbal beauty parlour ,Bridal studio nd Academy 👈",Unisex Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,45.0,"Glamour Herbal beauty parlour, Gundicha nagar 3rd line, near Tractor garage, Muniguda, Odisha 765020",761117,19.6205009,83.50398729999999,ChIJ804PmuGvJDoR2QTzrPZJDqA,https://www.google.com/maps/place/?q=place_id:ChIJ804PmuGvJDoR2QTzrPZJDqA,part_349,2026-09-20 20:20:16
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90789 99933,https://www.lakmesalon.in/,4.6,473.0,"Plot no : 888, 1475, Near Laxmi Narayan Temple, Club pada, Balangir, Odisha 767001","Sahara Para, Club pada",20.7043857,83.4925785,ChIJLxMMjCEPJDoRrr1UNeKYGwY,https://www.google.com/maps/place/?q=place_id:ChIJLxMMjCEPJDoRrr1UNeKYGwY,part_349,2026-09-20 20:20:16
Bloom The Studio Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73259 40039,N/A,4.7,322.0,"Room No-150, Kacheri Road Ward No-5, Infront of Indian Petrol Pump, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9393259,86.72721949999999,ChIJ_yWAQDuxHToRBtcBi_p5Zj4,https://www.google.com/maps/place/?q=place_id:ChIJ_yWAQDuxHToRBtcBi_p5Zj4,part_349,2026-09-20 20:20:16
R K GENTS PARLOR,Unisex Salon,Hair salon,Hair salon,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93370 19312,N/A,,,"Sholamaili, near by Bankeswari Tample, Berhampur, Odisha 761118",761117,19.8005121,84.765991,ChIJjXWH7Ra9IjoRq8BhtWF7NAI,https://www.google.com/maps/place/?q=place_id:ChIJjXWH7Ra9IjoRq8BhtWF7NAI,part_349,2026-09-20 20:20:17
Rabindra Salon,Unisex Salon,Hair salon,Hair salon,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99372 09095,N/A,,,"Badadanda Road, Nuasahi, Buguda, Odisha 761118",Nuasahi,19.810556599999998,84.79111329999999,ChIJf4XNaLOjIjoRDdjxIqwt7co,https://www.google.com/maps/place/?q=place_id:ChIJf4XNaLOjIjoRDdjxIqwt7co,part_349,2026-09-20 20:20:17
Sibaani Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83288 18142,https://bookingpluslisting.in/directory/sibaani-makeup-studio-and-beauty-parlour/,5.0,,"Gundicha Market, Daringbadi - Phulbani Rd, near Cyber Inn, Amalpada, Phulbani, Odisha 762001",Amalpada,20.471874,84.2360978,ChIJf4dpIgCzIzoRLk7dVTe60vA,https://www.google.com/maps/place/?q=place_id:ChIJf4dpIgCzIzoRLk7dVTe60vA,part_349,2026-09-20 20:20:18
Blooming Beauty Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.8,,"LIC COLONY, OLD, Nadi Khandi Sahi Rd, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4830228,84.22589099999999,ChIJxfqBVwCzIzoRHBHAEyjWavQ,https://www.google.com/maps/place/?q=place_id:ChIJxfqBVwCzIzoRHBHAEyjWavQ,part_349,2026-09-20 20:20:18
PN makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73270 08717,N/A,4.9,,"Gundicha market, Daringbadi - Phulbani Rd, near sbi bazar branch, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4720796,84.2357538,ChIJgVqHWECzIzoRdkZUEcdEy_E,https://www.google.com/maps/place/?q=place_id:ChIJgVqHWECzIzoRdkZUEcdEy_E,part_349,2026-09-20 20:20:18
