business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kubira,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"P239+FGJ, Gadapur, Odisha 762021",761144,19.703722,84.01876089999999,ChIJlQ4bIQA7IzoRIoHA6BShFHI,https://www.google.com/maps/place/?q=place_id:ChIJlQ4bIQA7IzoRIoHA6BShFHI,part_349,2026-09-20 20:29:44
Utkal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 77508 86506,N/A,,,"Bajaj Sahi, Konkorada, Brahmapur, Odisha 761144",Ramuni,19.4634248,84.6621617,ChIJ9UmfFGZLPToR1by0M1TYWkQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UmfFGZLPToR1by0M1TYWkQ,part_349,2026-09-20 20:29:44
BHARAT BAKERY AND WHOLESALE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.3,,"5C55+5VQ, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1579732,83.40972719999999,ChIJN2vJOV9DOzoRfsugMGUl-mA,https://www.google.com/maps/place/?q=place_id:ChIJN2vJOV9DOzoRfsugMGUl-mA,part_349,2026-09-20 20:29:44
Woo Cafe & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Cake shop, Coffee shop",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 70212 43578,N/A,4.9,,"Shop 9, The Patio, Vagator Beach Rd, next to Ibis, Anjuna, Goa 403509",761144,15.5980209,73.74582889999999,ChIJYXAKl37pvzsRHbebwnyNCiM,https://www.google.com/maps/place/?q=place_id:ChIJYXAKl37pvzsRHbebwnyNCiM,part_349,2026-09-20 20:29:44
Happyoi,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Delivery service, Wedding bakery",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98668 69090,http://www.happyoi.com/,4.5,,"No 10-141/3, Plot No 197, D, Dayal Nagar Colony, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043","Dayal Nagar Colony, Vishalakshi Nagar",17.7551399,83.34403259999999,ChIJK0oul5FDOToRRRQvt4VR4kk,https://www.google.com/maps/place/?q=place_id:ChIJK0oul5FDOToRRRQvt4VR4kk,part_349,2026-09-20 20:29:44
Bakers Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 78010 18000,N/A,4.3,,"75 Feet Service Rd, opp. UNLIMITED STORES, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.728681599999998,83.313136,ChIJJw45JDlDOToRN4tIdf3KhhI,https://www.google.com/maps/place/?q=place_id:ChIJJw45JDlDOToRN4tIdf3KhhI,part_349,2026-09-20 20:29:44
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94381 24376,https://www.monginis.net/,4.2,,"Bhaghamangalabag Complex, Nuapatna Rd, Next Rajhans, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.471690199999998,85.886405,ChIJ-f__P4ENGToRofEyr-Vb6ns,https://www.google.com/maps/place/?q=place_id:ChIJ-f__P4ENGToRofEyr-Vb6ns,part_349,2026-09-20 20:29:44
7th Heaven,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Coffee shop, Dessert shop, Fast food restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant, Wedding bakery",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 93229 41144,https://www.7thheaven.in/store-locator,4.7,,"Tendulkar Building, 2/561 A, DP Rd, beside of ss mobiles, Kankavli, Maharashtra 416602",Kankavli,16.2648896,73.7103669,ChIJO3XvmewXwDsRfUSUazuePeM,https://www.google.com/maps/place/?q=place_id:ChIJO3XvmewXwDsRfUSUazuePeM,part_349,2026-09-20 20:29:44
OvenDays - Homemade Cakes Kanjirappally,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 79078 02375,https://linktr.ee/ovendays.kply,4.9,,"kunnumbhagam, Kajirappally P.O, Kunnumbhagam, Kanjirappally, Keralam 686507",761144,9.554535999999999,76.779384,ChIJeXhSlrw1BjsRZG86MYapiRQ,https://www.google.com/maps/place/?q=place_id:ChIJeXhSlrw1BjsRZG86MYapiRQ,part_349,2026-09-20 20:29:44
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 91127 85574,N/A,4.5,,"Shop No.2, Radha Appartment, Shanti Nagar, Ponda, Goa 403401",Shanti Nagar,15.398085799999999,74.0069871,ChIJ2SvcgGO7vzsRdq3L80gH65o,https://www.google.com/maps/place/?q=place_id:ChIJ2SvcgGO7vzsRdq3L80gH65o,part_349,2026-09-20 20:29:44
