business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baibili lands,Property Developers,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"XC75+X7, Baiballi, Odisha 761125",761132,19.964955,84.4081702,ChIJr5BUWwXlIjoRgjrkAuKvoZw,https://www.google.com/maps/place/?q=place_id:ChIJr5BUWwXlIjoRgjrkAuKvoZw,part_349,2026-09-20 20:27:07
Proposed land,Property Developers,Housing development,Housing development,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"3FC3+468, Kanubandha, Odisha 761132",761132,20.0702996,84.4530875,ChIJBx326erxIjoRSJ8_EjSzEfE,https://www.google.com/maps/place/?q=place_id:ChIJBx326erxIjoRSJ8_EjSzEfE,part_349,2026-09-20 20:27:07
Mangalapura,Property Developers,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"XG57+VJH, Chadhiapalli, Gunduribadi, Odisha 761132",761132,20.031240399999998,84.5012435,ChIJV3U1KADpIjoR45hV1edL7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJV3U1KADpIjoR45hV1edL7ZQ,part_349,2026-09-20 20:27:07
Khandikoti,Property Developers,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,2.0,,"2FQJ+R4, Gunduribadi, Odisha 761132",761132,20.0395088,84.4803645,ChIJFbKFbwDvIjoRMWA5qYI06R4,https://www.google.com/maps/place/?q=place_id:ChIJFbKFbwDvIjoRMWA5qYI06R4,part_349,2026-09-20 20:27:07
Pruna chandar nivasa,Property Developers,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"3F3W+G73, Khariaguda, Darpungia, Odisha 761132",761132,20.053762499999998,84.49567189999999,ChIJR-B_YQDvIjoRVJByGn6vcgI,https://www.google.com/maps/place/?q=place_id:ChIJR-B_YQDvIjoRVJByGn6vcgI,part_349,2026-09-20 20:27:07
Mahadevnasa Rabrub sahi,Property Developers,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"4F4P+MH, Mahadevnasa, Odisha 761132",761132,20.1066875,84.4864375,ChIJiRnSSwDxIjoRlxdz7T4B9f8,https://www.google.com/maps/place/?q=place_id:ChIJiRnSSwDxIjoRlxdz7T4B9f8,part_349,2026-09-20 20:27:07
Rama krishna House,Property Developers,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"3G93+CPV, Sadhugam, Odisha 761132",761132,20.069218499999998,84.5030996,ChIJZUQsGADxIjoRLEJI983Wq2Y,https://www.google.com/maps/place/?q=place_id:ChIJZUQsGADxIjoRLEJI983Wq2Y,part_349,2026-09-20 20:27:07
Maharana Babu House,Property Developers,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"2GH4+X7P, Nidhiapalli, Badigan, Odisha 761132",Nidhiapalli,20.0299569,84.5057054,ChIJS_EkSADvIjoR2w3Pm9nFeTY,https://www.google.com/maps/place/?q=place_id:ChIJS_EkSADvIjoR2w3Pm9nFeTY,part_349,2026-09-20 20:27:07
Utkal Sahi Sarapada,Property Developers,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"XFPJ+H96, Sarapada, Odisha 761132",761132,19.9864239,84.4808793,ChIJ3-qfjrHvIjoRuuy3jnw8n4E,https://www.google.com/maps/place/?q=place_id:ChIJ3-qfjrHvIjoRuuy3jnw8n4E,part_349,2026-09-20 20:27:07
Akash behera,Property Developers,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"XGRW+QXV, Buduli, Odisha 761132",761132,19.9919776,84.5474332,ChIJz4JAYHDtIjoRcutMb31OtZ8,https://www.google.com/maps/place/?q=place_id:ChIJz4JAYHDtIjoRcutMb31OtZ8,part_349,2026-09-20 20:27:07
