business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Grocers,Organic Food Store,Organic food store,"Organic food store, Greengrocer, Health food store, Natural goods store, Grocery store, Organic shop, Produce market, Supermarket, Vitamin & supplements store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.naturalgrocers.com/store/fort-worth-7th-street,4.6,417,"2501 W 7th St #115, Fort Worth, TX 76107, United States",Cultural District,32.750701299999996,-97.3535462,ChIJvdw5399zToYRtJEYgW6y_ho,https://www.google.com/maps/place/?q=place_id:ChIJvdw5399zToYRtJEYgW6y_ho,part_349,2026-09-20 20:23:39
Clearfork Market,Organic Food Store,Health food store,"Health food store, Bakery and Cake Shop, Deli, Farmers' market, Natural goods store, Produce market, Vitamin & supplements store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.clearforkmarket.com/,4.9,86,"3500 Fort Worth Hwy, Hudson Oaks, TX 76087, United States",761123,32.754581099999996,-97.6932655,ChIJoVJLJKoGToYR0-KmlqOKpDg,https://www.google.com/maps/place/?q=place_id:ChIJoVJLJKoGToYR0-KmlqOKpDg,part_349,2026-09-20 20:23:39
Sprouts Farmers Market,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Fruit and vegetable store, Grocery delivery service, Health food store, Grocery store, Produce market, Supermarket, Vitamin & supplements store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://sprouts.com/store/tx/fort-worth/fort-worth,4.4,901,"4650 SW Loop 820, Fort Worth, TX 76109, United States",761123,32.683405199999996,-97.39403539999999,ChIJ8wxvz39yToYRr7BBg6nWgrw,https://www.google.com/maps/place/?q=place_id:ChIJ8wxvz39yToYRr7BBg6nWgrw,part_349,2026-09-20 20:23:39
THE MARKET AT RACE STREET,Organic Food Store,Health food store,"Health food store, Farmers' market, Gourmet grocery store, Grocery store, Produce market",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://themarketatrace.com/,5.0,29,"3024 Race St, Fort Worth, TX 76111, United States",Vintage Riverside,32.7728582,-97.3032489,ChIJwehQbqJxToYRaQvgMLKkBD8,https://www.google.com/maps/place/?q=place_id:ChIJwehQbqJxToYRaQvgMLKkBD8,part_349,2026-09-20 20:23:39
Sunflower Shoppe Wellness Market,Organic Food Store,Health food store,"Health food store, Bottled water supplier, Delivery service, Vitamin & supplements store, Herb shop, Natural goods store, Nutritionist, Water Filter Supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://sunflowershoppe.com/,4.6,469,"5817 Curzon Ave, Fort Worth, TX 76107, United States",Como,32.7300239,-97.4106395,ChIJoYm0BhxzToYRAaAxuj5GbBw,https://www.google.com/maps/place/?q=place_id:ChIJoYm0BhxzToYRAaAxuj5GbBw,part_349,2026-09-20 20:23:39
GOrganic EATS,Organic Food Store,Organic food store,"Organic food store, Coffee shop, Dessert shop, Health food restaurant, Health food store, Organic restaurant, Vitamin & supplements store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://gorganiceats.com/,4.8,264,"8300 Precinct Line Rd Ste 104, Colleyville, TX 76034, United States",761123,32.9043159,-97.1856231,ChIJcXRI1qXXTYYRa6-CEwQvbJU,https://www.google.com/maps/place/?q=place_id:ChIJcXRI1qXXTYYRa6-CEwQvbJU,part_349,2026-09-20 20:23:39
Richardson's Health + Herbs,Organic Food Store,Health food store,"Health food store, Herb shop, Vitamin & supplements store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://fortworthherbs.com/,4.7,116,"5804 S Hulen St, Fort Worth, TX 76132, United States",761123,32.6651708,-97.402999,ChIJO7v4FXFtToYRIOp0eAT_lB0,https://www.google.com/maps/place/?q=place_id:ChIJO7v4FXFtToYRIOp0eAT_lB0,part_349,2026-09-20 20:23:39
Sprouts Farmers Market,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Fruit and vegetable store, Grocery delivery service, Health food store, Grocery store, Produce market, Supermarket, Vitamin & supplements store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://sprouts.com/store/tx/fort-worth/fort-worth-camp-bowie,4.5,781,"6300 Waverly Way, Fort Worth, TX 76116, United States",761123,32.7259858,-97.4168442,ChIJuV6w9R9zToYRjznOJRA8YEY,https://www.google.com/maps/place/?q=place_id:ChIJuV6w9R9zToYRjznOJRA8YEY,part_349,2026-09-20 20:23:39
Natural Grocers,Organic Food Store,Organic food store,"Organic food store, Greengrocer, Health food store, Natural goods store, Grocery store, Organic shop, Produce market, Supermarket, Vitamin & supplements store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.naturalgrocers.com/store/hurst,4.5,520,"759 Grapevine Hwy, Hurst, TX 76054, United States",761123,32.858329,-97.18229799999999,ChIJD5GPs7N4ToYRhflh4J4pqt8,https://www.google.com/maps/place/?q=place_id:ChIJD5GPs7N4ToYRhflh4J4pqt8,part_349,2026-09-20 20:23:39
Farmers Market Fort Worth Inc,Organic Food Store,Grocery store,Grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.farmersmarketftw.com/,4.7,472,"5507 E Belknap St, Haltom City, TX 76117, United States",761123,32.7985251,-97.2673116,ChIJDTNjt193ToYRNQlzV7g3Kis,https://www.google.com/maps/place/?q=place_id:ChIJDTNjt193ToYRNQlzV7g3Kis,part_349,2026-09-20 20:23:39
Natural Grocers,Organic Food Store,Organic food store,"Organic food store, Greengrocer, Health food store, Natural goods store, Grocery store, Organic shop, Produce market, Vitamin & supplements store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.naturalgrocers.com/store/fort-worth-north?utm_source=googlemaps&utm_medium=local&utm_campaign=fort-worth-north,4.4,215,"5230 N Tarrant Pkwy, Fort Worth, TX 76137, United States",Park Glen,32.894527599999996,-97.2704576,ChIJnVu3XiHYTYYRmFAYAPI6PWo,https://www.google.com/maps/place/?q=place_id:ChIJnVu3XiHYTYYRmFAYAPI6PWo,part_349,2026-09-20 20:23:39
