business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rajput,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90402 29031,N/A,3.9,,"Lugagudi, Gajapati, After Gate Paralakhemundi Road, Odisha 761015",761200,19.4586746,84.36010759999999,ChIJpeFfF6IsPToRbeTH-gzSd6E,https://www.google.com/maps/place/?q=place_id:ChIJpeFfF6IsPToRbeTH-gzSd6E,part_349,2026-09-20 20:31:28
Bihar Bangla Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.7,,"Tekkali, Andhra Pradesh 532203",761200,18.6067082,84.2237974,ChIJq3poAndTPDoRWsa3tj0j5hw,https://www.google.com/maps/place/?q=place_id:ChIJq3poAndTPDoRWsa3tj0j5hw,part_349,2026-09-20 20:31:28
Ma majji gouri biryani centre,Dhaba and Highway Restaurant,Dhaba,Dhaba,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95730 55297,N/A,5.0,,"Gandahati, Odisha 761215",761200,18.890000999999998,84.2688069,ChIJG-2qoVn9PDoR8lLwcWGTwm4,https://www.google.com/maps/place/?q=place_id:ChIJG-2qoVn9PDoR8lLwcWGTwm4,part_349,2026-09-20 20:31:28
Mamu Bhanja Dhaba 2,Dhaba and Highway Restaurant,Dhaba,Dhaba,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,,"5663+862, Laitara, Odisha 766012",761200,20.160318399999998,83.2034089,ChIJm-MsAAD1JDoRyDpnXmfiWsA,https://www.google.com/maps/place/?q=place_id:ChIJm-MsAAD1JDoRyDpnXmfiWsA,part_349,2026-09-20 20:31:28
Mamu Bhanja Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89088 84545,N/A,3.8,,"NH 26, Khasbahal, Nunmath, Odisha 766012",761200,20.282102599999998,83.2959288,ChIJnTKuFSdhJDoRjpLI_-i66J0,https://www.google.com/maps/place/?q=place_id:ChIJnTKuFSdhJDoRjpLI_-i66J0,part_349,2026-09-20 20:31:28
Govind Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99376 27690,N/A,4.2,,"VXC8+65C, Junagarh Station Rd, Chancharabhadi, Krushnapur, Odisha 766014",761200,19.8705621,82.9654006,ChIJkaUuphDhJDoRv8x6XJyRNzw,https://www.google.com/maps/place/?q=place_id:ChIJkaUuphDhJDoRv8x6XJyRNzw,part_349,2026-09-20 20:31:28
Sidhu Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 87670 13000,N/A,4.0,,"opposite shangrila resort, Vadpa, Maharashtra 421302",761200,19.345046,73.12609239999999,ChIJj5nmKS-Y5zsRdjU3XhhxYns,https://www.google.com/maps/place/?q=place_id:ChIJj5nmKS-Y5zsRdjU3XhhxYns,part_349,2026-09-20 20:31:28
Kashmira Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Family restaurant, Halal restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93233 87207,N/A,4.2,,"Nashik Highway, Bhinar, Bhiwandi, Maharashtra 421302",761200,19.3234375,73.0883125,ChIJ4fTIreKX5zsRq520eYDvx5k,https://www.google.com/maps/place/?q=place_id:ChIJ4fTIreKX5zsRq520eYDvx5k,part_349,2026-09-20 20:31:28
Kesinga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70086 00470,N/A,3.4,,"New Bus Stand, NH 26, in front of Bharat Petrol Pump, Kesinga, Odisha 766012",761200,20.197078299999998,83.2294567,ChIJNab6SQD1JDoRVuSvKoEgP10,https://www.google.com/maps/place/?q=place_id:ChIJNab6SQD1JDoRVuSvKoEgP10,part_349,2026-09-20 20:31:28
Mathura Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,,Odisha 766023,761200,19.8269126,82.8846575,ChIJy4TVu5QfJToR2C4NMqSWscw,https://www.google.com/maps/place/?q=place_id:ChIJy4TVu5QfJToR2C4NMqSWscw,part_349,2026-09-20 20:31:28
