business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Dhanlaxmi Stationery And Book Store,Bookstore and Stationery Shop,Book store,"Book store, School supply store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99603 46852,N/A,3.8,104.0,"Shop No.1 At, Jspm Collage, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5870025,74.0036867,ChIJrxMUS2DDwjsRpMUH6iZWrIk,https://www.google.com/maps/place/?q=place_id:ChIJrxMUS2DDwjsRpMUH6iZWrIk,part_349,2026-09-20 20:19:43
Sai Samarth Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Comic book store, Law Book Store, Medical Book Store, Office supply store, Rare book store, Religious Book Store, Book store, Used book store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97656 12656,N/A,4.8,202.0,"Sai Samarth Book Depot, chouk, below Navale Hospital, Wagholi, fadai, Wagholi, Maharashtra 412207",Wagholi,18.5805148,73.98134,ChIJsSTQA5nDwjsRw7ebNYlBlOM,https://www.google.com/maps/place/?q=place_id:ChIJsSTQA5nDwjsRw7ebNYlBlOM,part_349,2026-09-20 20:19:43
Pallabi Book Store,Bookstore and Stationery Shop,Book store,Book store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 81447 12809,N/A,5.0,1.0,"Main Road, Gobara, Odisha 761124",761116,19.834729,84.5968127,ChIJR5AXGQXBIjoR_xUc4XxzYa8,https://www.google.com/maps/place/?q=place_id:ChIJR5AXGQXBIjoR_xUc4XxzYa8,part_349,2026-09-20 20:19:43
Avi Stationary,Bookstore and Stationery Shop,Book store,Book store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Jobner, Rajasthan 303328",761116,26.9715535,75.38269129999999,ChIJnew4hStdbDkR7JXo_kbBN6A,https://www.google.com/maps/place/?q=place_id:ChIJnew4hStdbDkR7JXo_kbBN6A,part_349,2026-09-20 20:19:43
Singhal Book Depot,Bookstore and Stationery Shop,Book store,Book store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94145 21352,N/A,4.1,141.0,"Shop no 23, Bus Stop, Sheopur Rd, Sector 6, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 6, Sanganer, Pratap Nagar",26.808387999999997,75.8142949,ChIJ9XVHQ_TJbTkRqu8U8ddcs50,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHQ_TJbTkRqu8U8ddcs50,part_349,2026-09-20 20:19:43
Saraswathi Stationery & Book Center,Bookstore and Stationery Shop,Stationery store,Stationery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99864 56560,https://saraswathi-stationery.grexa.site/,4.4,,"NO.1&2,9TH MAIN BEHIND ST.MARY'S SCHOOL, 7th Main 6th Cross, Garvebhavi Palya, Bengaluru, Karnataka 560068","Garebhavipalya, Garvebhavi Palya",12.8931594,77.6349808,ChIJq8CodLkUrjsRxVxhwxZRPp8,https://www.google.com/maps/place/?q=place_id:ChIJq8CodLkUrjsRxVxhwxZRPp8,part_349,2026-09-20 20:19:44
Rajat Book Corner,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98290 69797,N/A,4.5,,"8, Narayan Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Rambagh,26.8991251,75.8146414,ChIJKf5VgBy0bTkRxue5qYygOS0,https://www.google.com/maps/place/?q=place_id:ChIJKf5VgBy0bTkRxue5qYygOS0,part_349,2026-09-20 20:19:44
Mittal Book Depot,Bookstore and Stationery Shop,Book store,Book store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94688 58984,N/A,4.0,,"44/18, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.8672017,75.756952,ChIJ9cm0twG1bTkRiX-d1zjKq6M,https://www.google.com/maps/place/?q=place_id:ChIJ9cm0twG1bTkRiX-d1zjKq6M,part_349,2026-09-20 20:19:44
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97111 16154,https://www.jainstationerymart.com/,4.3,2197.0,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_349,2026-09-20 20:19:44
Maa Sarala One Point Print Shop,Bookstore and Stationery Shop,Book store,Book store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,5.0,"Qr no-K/7 Otm L colony, Chaudwar, Odisha 754025",761116,20.5407406,85.92221579999999,ChIJbUHDFQATGToRRu1voUOYSVE,https://www.google.com/maps/place/?q=place_id:ChIJbUHDFQATGToRRu1voUOYSVE,part_349,2026-09-20 20:19:44
Rahul Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96699 61717,N/A,4.3,780.0,"airport, 11, 60 Feet Rd, Somani Nagar, Madhya Pradesh 452005",Somani Nagar,22.7289679,75.8229898,ChIJ7cZ8XRb9YjkRERa5QYcQ3lw,https://www.google.com/maps/place/?q=place_id:ChIJ7cZ8XRb9YjkRERa5QYcQ3lw,part_349,2026-09-20 20:19:44
The Stationery Emporium,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 20 4127 4128,N/A,4.3,46.0,"Shop no 8, Surya Apartment, NIBM Post Office Rd, Surya Society, Kondhwa, Pune, Maharashtra 411048","Surya Society, Kondhwa",18.4775274,73.9066905,ChIJiR5HtIjqwjsRwDge3PW60wA,https://www.google.com/maps/place/?q=place_id:ChIJiR5HtIjqwjsRwDge3PW60wA,part_349,2026-09-20 20:19:44
Variety Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store, Toy store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94253 00670,http://www.varietybookhouse.com/,4.2,522.0,"S-14,15, G.T.B Complex, Bhadbhada Rd, 45 Bunglows, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","45 Bunglows, North TT Nagar, TT Nagar",23.236523599999998,77.3993266,ChIJzVzyaupDfDkRqBvgZVFdRPE,https://www.google.com/maps/place/?q=place_id:ChIJzVzyaupDfDkRqBvgZVFdRPE,part_349,2026-09-20 20:19:44
prashant book centerr And stationatery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99937 91597,N/A,4.1,41.0,"m, 10, Abhinandan Nagar Rd, near MR 10 Road, Sunder Nagar Extenstion, Sukhliya, Indore, Madhya Pradesh 452010","Sunder Nagar Extenstion, Sukhliya",22.762612999999998,75.8690511,ChIJKyz8J5ECYzkRlK_2ShCmDdc,https://www.google.com/maps/place/?q=place_id:ChIJKyz8J5ECYzkRlK_2ShCmDdc,part_349,2026-09-20 20:19:44
Bhargav Book Depot & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 85190 97100,N/A,3.6,278.0,"Radha Krishna Plaza, 6A, Geeta Bhawan, Indore, Madhya Pradesh 452001",Geeta Bhawan,22.7186398,75.8877055,ChIJi4TR0jn9YjkRK7y3WrR8Gtw,https://www.google.com/maps/place/?q=place_id:ChIJi4TR0jn9YjkRK7y3WrR8Gtw,part_349,2026-09-20 20:19:44
"Shivshakti Book Center, Wagholi",Bookstore and Stationery Shop,Book store,Book store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88880 33500,N/A,4.1,384.0,"Wageshwar Complex, Wagholi Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.580974599999998,73.9808748,ChIJSxH2J4LDwjsRLqsaH2ZeDu4,https://www.google.com/maps/place/?q=place_id:ChIJSxH2J4LDwjsRLqsaH2ZeDu4,part_349,2026-09-20 20:19:44
SHRI INDORE BOOK DEPOT,Bookstore and Stationery Shop,Stationery store,"Stationery store, Educational consultant, Educational supply store, School supply store, Book store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98262 33199,N/A,3.6,490.0,"LG-1, Navneet Plaza, 5/2, Greater Kailash Road, New Palasia, Indore, Madhya Pradesh 452018",New Palasia,22.7256605,75.891306,ChIJq6qqakf9YjkRpASrUaFpP50,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRpASrUaFpP50,part_349,2026-09-20 20:19:44
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99216 18171,N/A,4.1,2717.0,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_349,2026-09-20 20:19:44
Manish Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98267 99933,N/A,4.7,66.0,"Towards the best, D/M-89-90, D/M Sector Rd, New Hira Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Hira Nagar, Sukhliya",22.7606526,75.8744164,ChIJ7ZKMj5cCYzkRbfWxxtBlbnU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKMj5cCYzkRbfWxxtBlbnU,part_349,2026-09-20 20:19:44
