business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NextGen computer academy,Computer Training Institute,Software Training Institute,Software Training Institute,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 89845 77945,https://mynextgen.in/,4.7,,"Infront of Govt. Hospital, near Mala Sahi Square, Bhanjanagar, Odisha 761126",761125,19.9323509,84.5796299,ChIJgdNX94jrIjoR7ec1g8x7VPs,https://www.google.com/maps/place/?q=place_id:ChIJgdNX94jrIjoR7ec1g8x7VPs,part_349,2026-09-20 20:25:13
Galaxy computer education,Computer Training Institute,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,http://www.galaxy-computer.com/,4.5,,"Srirampada, in front of sahara office, G. Udayagiri, Odisha 762100",761125,20.1263497,84.36411439999999,ChIJ6YlQ0mP7IjoRZT-qZmSYUuo,https://www.google.com/maps/place/?q=place_id:ChIJ6YlQ0mP7IjoRZT-qZmSYUuo,part_349,2026-09-20 20:25:13
AICSM COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Educational institution",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 96925 31836,https://aicsm.com/,5.0,,"R.c, road, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9294409,84.5783517,ChIJD7KHbWTrIjoRECAQiclJFGU,https://www.google.com/maps/place/?q=place_id:ChIJD7KHbWTrIjoRECAQiclJFGU,part_349,2026-09-20 20:25:13
BEST OKCL OS-CIT COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93483 77226,N/A,5.0,,"OS-CIT Computer Education Center, Main Road, Indragada, Landabali, Baiballi, Odisha 761125",Indragada,19.9582072,84.38897349999999,ChIJMxJVfKvlIjoRynnsnsNnmDM,https://www.google.com/maps/place/?q=place_id:ChIJMxJVfKvlIjoRynnsnsNnmDM,part_349,2026-09-20 20:25:13
"NICET COMPUTER EDUCATION,Bhanjanagar",Computer Training Institute,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 89176 51041,http://nicetindia.in/,,,"Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.929847199999998,84.5783979,ChIJPXvhXgDrIjoRVpjNZEFaueY,https://www.google.com/maps/place/?q=place_id:ChIJPXvhXgDrIjoRVpjNZEFaueY,part_349,2026-09-20 20:25:13
Sillicon Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Banking entrance coaching centre, Mathematics school",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 6821 295 110,N/A,5.0,,"Sri Jagannath Temple, Narayana Temple St, Bhanjanagar, Odisha 761126",761125,19.9240144,84.5799712,ChIJfRhCRQbrIjoROFIfWN8xpJc,https://www.google.com/maps/place/?q=place_id:ChIJfRhCRQbrIjoROFIfWN8xpJc,part_349,2026-09-20 20:25:13
"BDPS Computer Training Institute, Bhanjanagar",Computer Training Institute,Computer Training Institute,Computer Training Institute,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"R.C Road, High School Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9301952,84.57861419999999,ChIJwQu-IxHrIjoR17goEVHNH6E,https://www.google.com/maps/place/?q=place_id:ChIJwQu-IxHrIjoR17goEVHNH6E,part_349,2026-09-20 20:25:13
Bhanja College of Computer & Management,Computer Training Institute,College,College,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 6821 240 044,N/A,4.5,,"XH88+FX5, Shree Bihar, Phulbani Road, NH-157, Bhanjanagar, Odisha 761126",761125,19.966182999999997,84.5674928,ChIJcT7XD4HsIjoRY9JpUG5dcho,https://www.google.com/maps/place/?q=place_id:ChIJcT7XD4HsIjoRY9JpUG5dcho,part_349,2026-09-20 20:25:13
Shree Ram computer institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 96305 56067,https://www.instagram.com/shree_ram_computer_institute/,4.8,251.0,"SBI ATM ke upar, Durga nagar chouraye, Vidisha, Madhya Pradesh 464001",Sherpura,23.519874599999998,77.81580799999999,ChIJ-S3jNOUFfDkRrsJwSYborn4,https://www.google.com/maps/place/?q=place_id:ChIJ-S3jNOUFfDkRrsJwSYborn4,part_349,2026-09-20 20:25:14
NiceTec Computer Education Pvt. Ltd.,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93009 66633,http://www.nicetec.in/,4.4,52.0,"Idgah Rd, Bilaspur, Masanganj, Chhattisgarh 495001",761125,22.0838257,82.1504929,ChIJg8TR6BILKDoRFmza1npjkfU,https://www.google.com/maps/place/?q=place_id:ChIJg8TR6BILKDoRFmza1npjkfU,part_349,2026-09-20 20:25:15
