business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sri venkateswara battery,Car and Bike Battery Dealer,Battery Store,Battery Store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99765 09051,N/A,4.9,,"Sankari Main Road, Thuttampatti, Palanikkavuntanur, Tamil Nadu 636306",761200,11.6603345,77.95919219999999,ChIJz5Krt7L9qzsRQvbgkebZopM,https://www.google.com/maps/place/?q=place_id:ChIJz5Krt7L9qzsRQvbgkebZopM,part_349,2026-09-20 20:31:37
Exide Care - Sri Hema Sai Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 6285 9448,https://stores.exidecare.com/exide-care-sri-hema-sai-agencies-battery-store-ghandipuram-rajahmundry-345154/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"KR Juice Corner, D No 36/25/28, Sappa Vari Street, Street, Ghandipuram, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.994498999999998,81.776201,ChIJRzlO2jelNzoR3kCHNXoOsTE,https://www.google.com/maps/place/?q=place_id:ChIJRzlO2jelNzoR3kCHNXoOsTE,part_349,2026-09-20 20:31:37
BATTERY CENTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90258 16560,https://www.batterycenter.in/,4.8,,"1299, Thadagam Main Rd, Near Milk Company, R.S. Puram, Coimbatore, Tamil Nadu 641002","Near Milk Company, R.S. Puram",11.0079196,76.9447843,ChIJ7Z-rY-ZZqDsR1RE2Qz4BlBs,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-rY-ZZqDsR1RE2Qz4BlBs,part_349,2026-09-20 20:31:37
Exide Care - Sri Venkateswara Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 22 4530 1945,https://stores.exidecare.com/exide-care-sri-venkateswara-battery-sales-service-battery-store-aryapuram-east-godavari-189328/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Door No 11, 11/3, Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0106905,81.7706456,ChIJIUtbMAykNzoRq66uH014mV8,https://www.google.com/maps/place/?q=place_id:ChIJIUtbMAykNzoRq66uH014mV8,part_349,2026-09-20 20:31:37
Chetak - Electric Scooter Experience Centre - Bhawanipatna,Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Auto machine shop, Electric motor scooter dealer, Electric motor vehicle dealer, Motor vehicle dealer, Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop, Repair service, Scooter repair shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98178 34566,https://www.chetak.com/,4.8,,"Plot No - 209/5107, NH-26, Kesinga Road, Bhawanipatna, Odisha 766001",761200,19.9346192,83.17134159999999,ChIJhzOENnHtJDoR2AIrfNYJnt4,https://www.google.com/maps/place/?q=place_id:ChIJhzOENnHtJDoR2AIrfNYJnt4,part_349,2026-09-20 20:31:37
Exide Care - Bharat Motor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80673 31844,https://stores.exidecare.com/exide-care-bharat-motor-battery-store-mpic-market-nainital-188478/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 4, Ranikhet Rd, MPIC Market, Ramnagar, Uttarakhand 244715",MPIC Market,29.3939867,79.1263687,ChIJ40MKMSkTCjkRPT6Z75vm0YY,https://www.google.com/maps/place/?q=place_id:ChIJ40MKMSkTCjkRPT6Z75vm0YY,part_349,2026-09-20 20:31:37
Exide Care - New Tirupati Battery Agency | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 22 4530 1781,https://stores.exidecare.com/exide-care-new-tirupati-battery-agency-battery-store-battery-store-kaij-beed-189275/Home,4.1,,"Shop No 10, Kaij - Dharur Rd, Kaij, Maharashtra 431123",761200,18.7138454,76.07284229999999,ChIJ0yfSKQY_xTsRyL4FE76YNO4,https://www.google.com/maps/place/?q=place_id:ChIJ0yfSKQY_xTsRyL4FE76YNO4,part_349,2026-09-20 20:31:37
Sundara Ratna Automobiles - Hero MotoCorp,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89452 44449,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tekkali/dealer-in-Tekkali/sundara-ratna-automobiles-hero-motocorp-in-Tekkali-tekkali--4zG17b/home,3.9,,"Ground Floor, Old NH 5, Main Road, near RTC Complex, Tekkali, Tolusurupalli, Andhra Pradesh 532203",761200,18.5943865,84.2227583,ChIJyew_AShTPDoReOqEEUCTeOg,https://www.google.com/maps/place/?q=place_id:ChIJyew_AShTPDoReOqEEUCTeOg,part_349,2026-09-20 20:31:37
Exide Care - Tayyab Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 6935 2385,https://stores.exidecare.com/exide-care-tayyab-batteries-battery-store-main-road-osmanabad-188103/Home,4.3,,"Bharat Tyers Complex, Main Road, Omerga, Maharashtra 413606",761200,17.845512499999998,76.5988071,ChIJm5STFv5bzzsRH5IHQ0YWiRA,https://www.google.com/maps/place/?q=place_id:ChIJm5STFv5bzzsRH5IHQ0YWiRA,part_349,2026-09-20 20:31:37
Electro India,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98430 13737,N/A,4.3,,"425, Mettupalayam Rd, near, N Coimbatore Flyover, opposite Avinashilingham college, Coimbatore, Tamil Nadu 641043",Tatabad,11.0186432,76.9536744,ChIJAZIK-e9YqDsR_5hMmpyaDPk,https://www.google.com/maps/place/?q=place_id:ChIJAZIK-e9YqDsR_5hMmpyaDPk,part_349,2026-09-20 20:31:37
GTECH BATTERIES,Car and Bike Battery Dealer,Car battery store,Car battery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90258 16560,http://www.batterycenter.in/,4.2,,"#338, Six Corner, 506 C, Dr Radhakrishna St, Hudco Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Hudco Colony, Tatabad",11.022139099999999,76.9622905,ChIJ______ZYqDsROSpORzQ8RHg,https://www.google.com/maps/place/?q=place_id:ChIJ______ZYqDsROSpORzQ8RHg,part_349,2026-09-20 20:31:37
SRI NEELAMANI DURGA AUTOMOBILES,Car and Bike Battery Dealer,DS Automobiles dealer,DS Automobiles dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Kashinagar, Odisha 761206",761200,18.8578007,83.880782,ChIJMWt-ZQCNPDoRRTV4h1wrGGI,https://www.google.com/maps/place/?q=place_id:ChIJMWt-ZQCNPDoRRTV4h1wrGGI,part_349,2026-09-20 20:31:37
Exide Care - Bharat Powers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 6955 8955,https://stores.exidecare.com/exide-care-bharat-powers-battery-store-shevapet-salem-271664/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"41/1, Ayyasamy, Thammannan Rd, Shevapet, Salem (M.Corp.), Tamil Nadu 636002",Shevapet,11.6527734,78.14176859999999,ChIJSxUyycHxqzsRCJowPmv9lGY,https://www.google.com/maps/place/?q=place_id:ChIJSxUyycHxqzsRCJowPmv9lGY,part_349,2026-09-20 20:31:37
Exide Care - Exide Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 6955 9045,https://stores.exidecare.com/exide-care-exide-battery-point-battery-store-chemmad-malappuram-271748/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 246, Calicut Road, opposite Bharath Petroleum, Chemmad, Keralam 676306",761200,11.046632599999999,75.9109668,ChIJb-dawfxRpjsRLXrmLZWMzoo,https://www.google.com/maps/place/?q=place_id:ChIJb-dawfxRpjsRLXrmLZWMzoo,part_349,2026-09-20 20:31:37
"G. N. Battery & Inverters - Car Battery Shop near me & Inverter Battery Dealers in Lohegaon, Wagholi, Dhanori, VimanNagar|",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Supplier, Electrical supply store, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Store, Wholesaler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 74982 38070,https://g-n-battery-inverters.grexa.site/,4.7,,"Shop no 3, sr.no 167, Talekar complex, Lohgaon - Wagholi Rd, Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.5952712,73.9293916,ChIJFcg_FyTHwjsReq5XBPwDq6I,https://www.google.com/maps/place/?q=place_id:ChIJFcg_FyTHwjsReq5XBPwDq6I,part_349,2026-09-20 20:31:38
Exide Care - Shabnam Battery Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 6935 1908,https://stores.exidecare.com/exide-care-shabnam-battery-spares-battery-store-allipurma-visakhapatnam-253532/Home?utm_source=locator&utm_medium=googleplaces,4.6,253.0,"D 32/12/20 Bowdara Road, Brindavan Rd, beside Jagannadha, Jhanda Chettu Jn, Allipurma, Visakhapatnam, Andhra Pradesh 530004","Jhanda Chettu Jn, Daba Gardens, Allipurma",17.714797,83.294327,ChIJVVVVJVLEOzoRSxrhlKk1B40,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVLEOzoRSxrhlKk1B40,part_349,2026-09-20 20:31:39
Exide Care - Sree Varaahi Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80675 18073,https://stores.exidecare.com/exide-care-sree-varaahi-traders-battery-store-biragi-pattadi-tirupati-194476/Home?utm_source=locator&utm_medium=googleplaces,4.7,138.0,"No 19/12, 431, Bairagi patteda, Tirupati, Andhra Pradesh 517501",Bairagi patteda,13.620246,79.422375,ChIJva0N5qBLTToRgP7nt1hmt7w,https://www.google.com/maps/place/?q=place_id:ChIJva0N5qBLTToRgP7nt1hmt7w,part_349,2026-09-20 20:31:39
