business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.1,11.0,"QR6Q+6G4, Chirikipada Sasan, Kusapalli, Odisha 761118",761118,19.7604069,84.83882659999999,ChIJiRJjWRSkIjoRzxanhYzxIoM,https://www.google.com/maps/place/?q=place_id:ChIJiRJjWRSkIjoRzxanhYzxIoM,part_349,2026-09-20 20:21:11
B. Jena's Agro products,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,2.0,"QR4J+VWX, Golia, Odisha 761118",761118,19.7572373,84.8323528,ChIJ6Vl5krylIjoRV4cV7OTMl9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Vl5krylIjoRV4cV7OTMl9Q,part_349,2026-09-20 20:21:11
Sonalika Internet,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 87630 24392,N/A,,,"RQ8R+6H7, state bank of, Buguda, Odisha 761118",761118,19.8155418,84.79140989999999,ChIJO1QtJyOjIjoRxyqiTf8aVcA,https://www.google.com/maps/place/?q=place_id:ChIJO1QtJyOjIjoRxyqiTf8aVcA,part_349,2026-09-20 20:21:11
Princess Ladies Corner,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ6R+HJW, Buguda, Polasara, Odisha 761118",761118,19.8114825,84.7915828,ChIJ19DicF-jIjoRpTv8lSSOqfY,https://www.google.com/maps/place/?q=place_id:ChIJ19DicF-jIjoRpTv8lSSOqfY,part_349,2026-09-20 20:21:11
dinabadhu agency,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,3.0,"VJHP+VJ4, Pentha sahi, Bellaguntha, Odisha 761119",761118,19.8796297,84.63658579999999,ChIJj-esItaVIjoR9D6wGGoPID4,https://www.google.com/maps/place/?q=place_id:ChIJj-esItaVIjoR9D6wGGoPID4,part_349,2026-09-20 20:21:11
Raghunath Collections- Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,25.0,"XQ8F+QC8, Jagannathprasad, Odisha 761121",761118,19.9669077,84.7735833,ChIJr-Ih4f-ZIjoRRIGuWL-YbdI,https://www.google.com/maps/place/?q=place_id:ChIJr-Ih4f-ZIjoRRIGuWL-YbdI,part_349,2026-09-20 20:21:12
Magic Snacks,Commercial Complex,Wholesaler,"Wholesaler, Shopping mall",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98610 88630,N/A,4.2,18.0,"Main Road, Bellaguntha, Odisha 761119",761118,19.883570199999998,84.637858,ChIJSe_tO26VIjoRmkGEfTbm7V8,https://www.google.com/maps/place/?q=place_id:ChIJSe_tO26VIjoRmkGEfTbm7V8,part_349,2026-09-20 20:21:12
Subham Fashion +,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.8,12.0,"JR37+MHP, SH 30, Athagada Patna, Odisha 761104",761118,19.604220299999998,84.8139473,ChIJdbnHi2KuIjoRoJ-wl8YOvNA,https://www.google.com/maps/place/?q=place_id:ChIJdbnHi2KuIjoRoJ-wl8YOvNA,part_349,2026-09-20 20:21:12
Bipin Nayak's Market Complex,Commercial Complex,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,,"WPVR+Q93 Na, Gandadhara, Odisha 761121",761118,19.9443824,84.74093289999999,ChIJPWNWLZOXIjoRgKHOmmjtUuQ,https://www.google.com/maps/place/?q=place_id:ChIJPWNWLZOXIjoRgKHOmmjtUuQ,part_349,2026-09-20 20:21:12
SATHI TILESMARBLES,Commercial Complex,Tile store,Tile store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97777 01044,N/A,,,"State Bank Square, Buguda, Odisha 761118",761118,19.8159994,84.7917239,ChIJg3fdT1ejIjoRfOIMoPiUKQU,https://www.google.com/maps/place/?q=place_id:ChIJg3fdT1ejIjoRfOIMoPiUKQU,part_349,2026-09-20 20:21:12
