business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_349,2026-09-20 20:18:30
Bharat Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80562 62588,https://bharatindustrialfasteners.com/,3.8,,"131, Thiruvottiyur High Rd, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1333263,80.2935467,ChIJCxFRQFBvUjoRsTGxGIVO1r8,https://www.google.com/maps/place/?q=place_id:ChIJCxFRQFBvUjoRsTGxGIVO1r8,part_349,2026-09-20 20:18:30
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_349,2026-09-20 20:18:30
Bharat Industrial Supplier,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72000 58312,http://bharatindustrialsupplier.com/,4.3,,"4, Perriyanna Maistry Street, Broadway, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0915726,80.2860761,ChIJqaqqw1NvUjoR8jFiHoz-t1s,https://www.google.com/maps/place/?q=place_id:ChIJqaqqw1NvUjoR8jFiHoz-t1s,part_349,2026-09-20 20:18:30
Sangam Steel Industries ( Sangam Hook Wale ),Industrial Hardware and Fasteners,Wholesaler,"Wholesaler, Fastener supplier, Hardware store, Iron & Steel Store, Nut store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93362 15940,https://www.sangamsteelindustries.com/,4.6,,"Fire Station Latouche Road, loha mandi, Shop No. 76/516 Coolie Bazar, loha mandi Near Halsey Road, 77/87, near latouche Road, Coolie Bazar, Kanpur, Uttar Pradesh 208001","Coolie Bazar, Hatia",26.4634128,80.3462023,ChIJVT62g15HnDkRXMteAKFxqQk,https://www.google.com/maps/place/?q=place_id:ChIJVT62g15HnDkRXMteAKFxqQk,part_349,2026-09-20 20:18:30
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_349,2026-09-20 20:18:30
Indian Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"Shop no, 1, Gill Rd, near New, Cycle Market, Tagore Colony, Miller Ganj, Ludhiana, Punjab 141001","Cycle Market, Tagore Colony, Miller Ganj",30.89088,75.8552337,ChIJsbUe5p6DGjkRsS2tTSuU09s,https://www.google.com/maps/place/?q=place_id:ChIJsbUe5p6DGjkRsS2tTSuU09s,part_349,2026-09-20 20:18:30
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_349,2026-09-20 20:18:31
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_349,2026-09-20 20:18:31
Hindustan Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 74114 60151,http://www.hindustanbolts.com/,4.3,12.0,"Shop no 2 & 3, 103/15, Harohalli road, near Shanimahatma Temple, Medanahalli Village, Industrial Area, Banandur Dakhale, Bidadi, Karnataka 562109","Medanahalli Village, Industrial Area",12.785918599999999,77.4005117,ChIJU97ymb1FrjsRQhNQAspnV1I,https://www.google.com/maps/place/?q=place_id:ChIJU97ymb1FrjsRQhNQAspnV1I,part_349,2026-09-20 20:18:31
