business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE ORTHO CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89088 55809,N/A,2.8,131.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091769,84.7902108,ChIJy3uakwtQPToRhUhjd7uzfCM,https://www.google.com/maps/place/?q=place_id:ChIJy3uakwtQPToRhUhjd7uzfCM,part_349,2026-09-20 20:20:47
Joint Care Sports Injury Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Basement 232, Near, Disaan Hospital Pvt.Ltd Ambrosia, Bhag ka Chouraha, Adarsh Nagar, Jaipur, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.8981955,75.8279427,ChIJ6Vt1tXe3bTkR2dGRC2_5GRs,https://www.google.com/maps/place/?q=place_id:ChIJ6Vt1tXe3bTkR2dGRC2_5GRs,part_349,2026-09-20 20:20:47
"Origin Physiotherapy Centre - Dr. Yogesh Sharma (PT) Gopalpura, Jaipur",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Medical clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Physician assistant, Physiotherapist, Rehabilitation center, Sports medicine physician",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97835 88065,https://dryogeshsharma.com/,5.0,,"46, Gopalpura Bypass Rd, near Narayan Niwas, Krishna Vihar, Agrasen Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.8723621,75.7828715,ChIJNQnL2RW1bTkRao5R88Qb-3E,https://www.google.com/maps/place/?q=place_id:ChIJNQnL2RW1bTkRao5R88Qb-3E,part_349,2026-09-20 20:20:47
Shivay Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Pain management physician, Rehabilitation center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 78038 85638,N/A,5.0,,"54, kela devi mandir main road, near Suraj vatika, Yamuna Nagar, Ganga Nagar, Dewas, Madhya Pradesh 455001","Yamuna Nagar, Ganga Nagar",22.9552044,76.0369635,ChIJJY_Rp_wXYzkRBgtATjrUFvM,https://www.google.com/maps/place/?q=place_id:ChIJJY_Rp_wXYzkRBgtATjrUFvM,part_349,2026-09-20 20:20:47
Oracle care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94068 48600,http://oraclecare.co.in/,5.0,,"Anand Bagh, 2, sector A, AB Rd, Dewas, Madhya Pradesh 455001","Sadashiv Nagar, Pachunkar Colony, Ram Nagar",22.9640776,76.0472137,ChIJS3TGDgAXYzkRozWZ3DKGteE,https://www.google.com/maps/place/?q=place_id:ChIJS3TGDgAXYzkRozWZ3DKGteE,part_349,2026-09-20 20:20:47
Care Ortho & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Pain control clinic, Physiotherapist, Sports medicine clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 73092 05029,https://nearsearch.com/lucknow/physiotherapy-center/care-ortho-physiotherapy-clinic,4.9,,"Emerald Mall, Sec-K537 kha Near, Opposit, Power House Chauraha, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector K, Ashiyana",26.7880614,80.9116119,ChIJS_vlBur9mzkRXFJOuxpiZuI,https://www.google.com/maps/place/?q=place_id:ChIJS_vlBur9mzkRXFJOuxpiZuI,part_349,2026-09-20 20:20:47
Care Ortho & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 73092 05029,N/A,5.0,,"Kaka Market Basement Telibagh Bala G Cosmetics Shop No-3, Uttar Pradesh 226002","Kumhar Mandi, Telibagh",26.784563199999997,80.942657,ChIJC2zk4IH7mzkR9hMx0rVymFI,https://www.google.com/maps/place/?q=place_id:ChIJC2zk4IH7mzkR9hMx0rVymFI,part_349,2026-09-20 20:20:47
Dr. Arvind Jaga Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physical rehabilitation center, Physiotherapist, Rehabilitation center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99502 10163,https://drarvindjaga.websarathi.in/,4.8,,"Shop No. 1-5, II Floor, Upon TVS Showroom, Jagatpura Rd, Shiv Shakti Nagar, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Shiv Shakti Nagar, Model Town, Malviya Nagar",26.8428424,75.83058059999999,ChIJJxtD5ie2bTkRyxC3Ipf6VwA,https://www.google.com/maps/place/?q=place_id:ChIJJxtD5ie2bTkRyxC3Ipf6VwA,part_349,2026-09-20 20:20:47
Joint care sports physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70147 03300,N/A,5.0,,"adrash nagar, Ambrosia tower 232 bhag singh ka choraha, 2.S-3, Krishna Marg, 232, bhag singh ka choraha, Siwar Area, Bapu Nagar, Jaipur, Rajasthan 302015","Siwar Area, Bapu Nagar",26.889595399999997,75.80710119999999,ChIJiRr-q1C3bTkRym9vUPh5Jb8,https://www.google.com/maps/place/?q=place_id:ChIJiRr-q1C3bTkRym9vUPh5Jb8,part_349,2026-09-20 20:20:48
DR. ANUPAM KHANDELWAL,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Pain management physician, Surgeon",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88188 14030,http://www.dranupamkhandelwal.com/,4.8,,"c/o khandelwal Hospital, Plot No. 14, Annapurna Rd, Sector B, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector B, Sudama Nagar",22.691713999999997,75.8372753,ChIJOxBH59D9YjkRV-tOtINm70s,https://www.google.com/maps/place/?q=place_id:ChIJOxBH59D9YjkRV-tOtINm70s,part_349,2026-09-20 20:20:48
Dr. Deepti Bhardwaj (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 92053 96999,N/A,4.9,,"H-10, 18 GF, Vatika India Next, Sector 82, Gurugram, Haryana 122012","H Block, Sector 82",28.3934599,76.9532763,ChIJy2NF3KE9DTkROhvAVKjkHMk,https://www.google.com/maps/place/?q=place_id:ChIJy2NF3KE9DTkROhvAVKjkHMk,part_349,2026-09-20 20:20:48
PhysioActive- Speciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Kinesiotherapist, Women's health clinic, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88884 82556,https://physioactive.in/,4.6,,"Row House No. 15, Hind Vijay Society, Behind PNG Jewellers Jogger's Park, Road, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5657158,73.9165518,ChIJf8XdAwbBwjsRssySPEOfdVg,https://www.google.com/maps/place/?q=place_id:ChIJf8XdAwbBwjsRssySPEOfdVg,part_349,2026-09-20 20:20:48
Book A Physio (Physiotherapist For Home Visit In Lucknow),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99367 71799,https://www.bookaphysio.in/bookingnow.php,4.5,,"534/36Ka, Purania Rd, opp. Teen Mazar, near Dandaiya Bazar, Chandralok Colony, Aliganj, Lucknow, Uttar Pradesh 226024","Chandralok Colony, Aliganj",26.8885735,80.9496276,ChIJOzInMQb9mzkRzWWrF7Hf6W0,https://www.google.com/maps/place/?q=place_id:ChIJOzInMQb9mzkRzWWrF7Hf6W0,part_349,2026-09-20 20:20:48
"Ramesht Physiotherapy , Yoga & Rehabilitation Clinic",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94157 70852,N/A,4.5,,"House no., SSE- 43-44, Kursi Rd, opposite Chandra Sweets House, Sector N, Aliganj, Lucknow, Uttar Pradesh 226021","Sector N, Aliganj",26.9043909,80.9549076,ChIJlaJEE8ZXmTkRc5b2UOufSOU,https://www.google.com/maps/place/?q=place_id:ChIJlaJEE8ZXmTkRc5b2UOufSOU,part_349,2026-09-20 20:20:48
KHANDELWAL PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Pain control clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88188 14030,https://dranupamkhandelwal.com/khandelwal-physiotherapy-clinics/,5.0,,"PLOT NO. 14, sec- B, Annapurna Rd, Sudama Nagar, Indore, Madhya Pradesh 452009",Sudama Nagar,22.6917178,75.83727549999999,ChIJv5QZU6D9YjkRz10L1Wwfp_w,https://www.google.com/maps/place/?q=place_id:ChIJv5QZU6D9YjkRz10L1Wwfp_w,part_349,2026-09-20 20:20:48
Khandelwal PT - Best Physiotherapy & Neuro Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physical rehabilitation center, Physiotherapist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89800 49039,https://khandelwalpt.com/,4.9,,"2-C-20, near barthunia clinic, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.146063299999998,75.83956169999999,ChIJ6R6BpUaFbzkRRc-LnWYOMsk,https://www.google.com/maps/place/?q=place_id:ChIJ6R6BpUaFbzkRRc-LnWYOMsk,part_349,2026-09-20 20:20:48
