business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tony Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90245 70392,https://www.instagram.com/tonytattooz392/?hl=en,5.0,586.0,"WRP3+QGR, P-45, Gali Number 3, near Radha damodar mandir, Patel Nagar, Nahari Ka Naka, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Patel Nagar, Nahari Ka Naka",26.936847399999998,75.8035927,ChIJs92N0FuzbTkR_snXlyeKZuQ,https://www.google.com/maps/place/?q=place_id:ChIJs92N0FuzbTkR_snXlyeKZuQ,part_349,2026-09-20 20:18:56
OUCH Tattoo Visakhapatnam - Tattoo Piercing Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77299 44440,http://www.ouchtattoos.in/,4.8,1454.0,"Siripuram Cir, 10-50-24, Waltair Main Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003",Ram Nagar,17.722837,83.31726929999999,ChIJIZ2w-aZEOToRiVCNvbkNGT8,https://www.google.com/maps/place/?q=place_id:ChIJIZ2w-aZEOToRiVCNvbkNGT8,part_349,2026-09-20 20:18:56
NITYA NAIL ART & ACADEMY,Tattoo and Nail Art Studio,Nail salon,Nail salon,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88715 89233,N/A,4.6,104.0,"19 Gm, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753835,75.8882225,ChIJ5aVO5KkDYzkREc4fro6qaIE,https://www.google.com/maps/place/?q=place_id:ChIJ5aVO5KkDYzkREc4fro6qaIE,part_349,2026-09-20 20:18:56
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,261.0,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_349,2026-09-20 20:18:57
Designer Ink Tattoo Artist / Best Tattoo Artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77378 12320,N/A,5.0,13.0,"Pink Square Mall, B-9, Rajapark, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.903197,75.8367229,ChIJOw-_bJS3bTkRKZO8Kbc-5xc,https://www.google.com/maps/place/?q=place_id:ChIJOw-_bJS3bTkRKZO8Kbc-5xc,part_349,2026-09-20 20:18:57
Sculpture Tattoos - Vijayanagar Bengaluru,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83102 75327,https://sculpturetattoos-5v6jh59.public.builtwithrocket.new/,5.0,1185.0,"No 32, Nagarabhavi Main Rd, near Shoba Hospital .sbi Bank, Govindaraja Nagar Ward, Stage 2, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Stage 2, Vijayanagar",12.9747542,77.531044,ChIJB3jEL9s9rjsR9iB10uNzw1c,https://www.google.com/maps/place/?q=place_id:ChIJB3jEL9s9rjsR9iB10uNzw1c,part_349,2026-09-20 20:18:57
Kaal tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95496 68318,N/A,5.0,110.0,"J.D.A. Market, Pink City, Kukas, Jaipur Nagar Nigam Area, Rajasthan 302002","J.D.A. Market, Pink City",26.930455,75.8310903,ChIJk6FT2UCxbTkR8yPMW5GPk_g,https://www.google.com/maps/place/?q=place_id:ChIJk6FT2UCxbTkR8yPMW5GPk_g,part_349,2026-09-20 20:18:57
The Ink Empire Tattoos & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91312 66863,N/A,5.0,2075.0,"5/1, near C21 Mall, Malviya Nagar, Indore, Madhya Pradesh 452011",Malviya Nagar,22.7433187,75.89344129999999,ChIJhUCvWlH9YjkR3mOoXRzV7os,https://www.google.com/maps/place/?q=place_id:ChIJhUCvWlH9YjkR3mOoXRzV7os,part_349,2026-09-20 20:18:57
𝐗𝐭𝐫𝐞𝐦𝐞 𝐓𝐚𝐭𝐭𝐨𝐨 𝐒𝐭𝐮𝐝𝐢𝐨 & 𝐓𝐚𝐭𝐭𝐨𝐨 𝐑𝐞𝐦𝐨𝐯𝐚𝐥 𝐁𝐚𝐧𝐠𝐚𝐥𝐨𝐫𝐞,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Store, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98866 52084,https://profile.nextapsolutions.com/Xtreme-Tattoo-Studio,4.8,1893.0,"Next Chouhan and sons uniform shop, Near: RTO office 12, 9th Main Rd, opposite janata bazaar, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9294011,77.58378139999999,ChIJcTwBQpgVrjsRtMTv4TRfjqc,https://www.google.com/maps/place/?q=place_id:ChIJcTwBQpgVrjsRtMTv4TRfjqc,part_349,2026-09-20 20:18:57
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,121.0,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_349,2026-09-20 20:18:57
