business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TB Travels Bhanjanagar,Bus Booking Agency,Tour agency,Tour agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 80183 80639,http://tulupolice.website3.me/,4.8,57.0,"Landei Sahi Rd, Bhanjanagar, Landei Sahi, Odisha 761126",761125,19.947768399999998,84.57460379999999,ChIJiQ-92ArrIjoRq0vWGzInwnw,https://www.google.com/maps/place/?q=place_id:ChIJiQ-92ArrIjoRq0vWGzInwnw,part_349,2026-09-20 20:25:03
Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.7,3.0,"Bus Stand, New, Sivananda Street, Bhanjanagar, Odisha 761126",761125,19.9266744,84.5821869,ChIJea4pE27rIjoRvtCdPD4KOFY,https://www.google.com/maps/place/?q=place_id:ChIJea4pE27rIjoRvtCdPD4KOFY,part_349,2026-09-20 20:25:03
Bus Stop Padasahi,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.7,3.0,"49PF+MVW, Malansuga, Odisha 762100",761125,20.1367308,84.3746932,ChIJd_Aiqhb7IjoR_nt6BbHlyvs,https://www.google.com/maps/place/?q=place_id:ChIJd_Aiqhb7IjoR_nt6BbHlyvs,part_349,2026-09-20 20:25:03
BISOYI DIGITAL ZONE ( Jana Seva Kendra ),Bus Booking Agency,Money transfer service,"Money transfer service, Business banking service, Insurance agency, Internet cafe, Railway Ticket Agent, Unemployment office",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 80938 77811,https://bishoyidigitalzone.blogspot.com/,5.0,60.0,"Room No.1, Hota complex, RC Road, in front of Old Womens College Gate, near Government Medical, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.9318051,84.57936579999999,ChIJV5MNBu7rIjoRGWpJ_gbB6fo,https://www.google.com/maps/place/?q=place_id:ChIJV5MNBu7rIjoRGWpJ_gbB6fo,part_349,2026-09-20 20:25:03
Gallery,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.8,4.0,"3HR9+X9Q, Galleri, Odisha 761141",761125,20.092460199999998,84.5684893,ChIJOf7aPQDzIjoRBfsAboVmreI,https://www.google.com/maps/place/?q=place_id:ChIJOf7aPQDzIjoRBfsAboVmreI,part_349,2026-09-20 20:25:03
Royal Travels (Bus Service),Bus Booking Agency,Bus tour agency,Bus tour agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93593 95556,N/A,4.7,48.0,"Rampur Rd, opp. Mohan x-ray, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8260258,78.7727549,ChIJL7euvyn7CjkRoNPKojPyZZw,https://www.google.com/maps/place/?q=place_id:ChIJL7euvyn7CjkRoNPKojPyZZw,part_349,2026-09-20 20:25:03
GK Travels Jaipur,Bus Booking Agency,Bus tour agency,Bus tour agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 95497 37000,http://www.gkbus.in/,3.7,308.0,"GK Travels, near polo victory Cinema, opposite metro pillar no 181, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kanti Nagar, Sindhi Camp",26.9220084,75.79758009999999,ChIJx7Ih9nmzbTkRW_IjtqMuOkA,https://www.google.com/maps/place/?q=place_id:ChIJx7Ih9nmzbTkRW_IjtqMuOkA,part_349,2026-09-20 20:25:03
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,52.0,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_349,2026-09-20 20:25:03
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 99972 53635,http://rajaranitravels.in/,4.6,397.0,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_349,2026-09-20 20:25:03
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,216.0,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_349,2026-09-20 20:25:04
Krishna tour & travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Taxi service, Train ticket office",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98871 49049,https://krishnatourandtravels.com/,4.9,1002.0,"Khandelwal Complex, Chhawani Chauraha, Chawani, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.1723198,75.8525697,ChIJrzvp8CmbbzkR5wkO7qfR_dg,https://www.google.com/maps/place/?q=place_id:ChIJrzvp8CmbbzkR5wkO7qfR_dg,part_349,2026-09-20 20:25:04
