business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNIL CSC,Computer Sales and Laptop Repair,Computer store,Computer store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 86108 06721,N/A,5.0,,"Bakilikana Rd, Brahmapur, Baliarsingipur, Odisha 761146",761144,19.477602299999997,84.6786774,ChIJod_AhRJLPToR-orCV2u_gc4,https://www.google.com/maps/place/?q=place_id:ChIJod_AhRJLPToR-orCV2u_gc4,part_349,2026-09-20 20:30:08
S Mandal Computer Zone,Computer Sales and Laptop Repair,Computer store,"Computer store, Digital printing service, Photo Restoration Shop, Photography studio, Wedding service",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 82605 32138,N/A,,,"Ambedkar Chhaka Ambedkar Chhaka, Odisha 762107",761144,19.969451499999998,83.7002521,ChIJh1WUGRBlIzoR04JESpB9wwY,https://www.google.com/maps/place/?q=place_id:ChIJh1WUGRBlIzoR04JESpB9wwY,part_349,2026-09-20 20:30:08
Unique Computer Sales And Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Accountant, Computer store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 70309 11566,https://www.thecitydirectory.com/services/UniqueComputer,4.8,,"Kolhapur Station Rd, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7046802,74.2415702,ChIJVVVVxWsAwTsRAkPQWjBVNBw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxWsAwTsRAkPQWjBVNBw,part_349,2026-09-20 20:30:08
Computer Shoppe Manipal,Computer Sales and Laptop Repair,Computer store,"Computer store, Desktop publishing service, Printer repair service",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 72046 49421,N/A,5.0,2593.0,"Udupi-Manipal Hwy, Manipal, Saralebettu, Udupi, Karnataka 576104","Manipal, Saralebettu",13.3523789,74.7885847,ChIJhcDvoaykvDsRlHlly9uHY8k,https://www.google.com/maps/place/?q=place_id:ChIJhcDvoaykvDsRlHlly9uHY8k,part_349,2026-09-20 20:30:09
Ultimate Computers,Computer Sales and Laptop Repair,Computer store,Computer store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 76760 29024,N/A,5.0,88.0,"Shop No. 11, Pai Complex, near Nellikeri Bus Stand, Kumta, Karnataka 581343",761144,14.4292184,74.4176698,ChIJLwPmfT0mvDsRdimcteYwE0o,https://www.google.com/maps/place/?q=place_id:ChIJLwPmfT0mvDsRdimcteYwE0o,part_349,2026-09-20 20:30:09
My Laptop Repair Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98996 06910,https://mylaptoprepairshop.com/,4.9,109.0,"D34, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.4146669,76.9341826,ChIJuY8UxgsXDTkREIeLVRerpT0,https://www.google.com/maps/place/?q=place_id:ChIJuY8UxgsXDTkREIeLVRerpT0,part_349,2026-09-20 20:30:09
Shri Sai Computer Palace,Computer Sales and Laptop Repair,Computer service,Computer service,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99011 61204,N/A,4.8,59.0,"K V Shetty Complex, Old Bus Stand Road Gms courier, opposite Kumta, Karnataka 581343",761144,14.4307273,74.4222899,ChIJl8Ra4V0nvDsRAvp-upPtaA8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ra4V0nvDsRAvp-upPtaA8,part_349,2026-09-20 20:30:09
MAHABAHU MOBILES,Computer Sales and Laptop Repair,Electronics store,Electronics store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.4,16.0,"M33C+VX9 SBI, aminigaon, SBI aminigaon, Saramuli, Odisha 762021",SBI aminigaon,19.654650399999998,84.0724858,ChIJOZ62JnEwIzoR6vgU0FpjJqc,https://www.google.com/maps/place/?q=place_id:ChIJOZ62JnEwIzoR6vgU0FpjJqc,part_349,2026-09-20 20:30:09
M2M Repairs - Acer Apple Asus Dell HP Lenovo Laptop Service Center in Manipal,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94803 82947,http://www.m2mrepairs.in/,5.0,4214.0,"Ground Floor, Manipal commercial complex, Udupi - Agumbe Hwy, opposite KMC, beside Ribbons and Balloons, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3526364,74.7892178,ChIJTxL7PDWlvDsRZ7rahX9Dcdc,https://www.google.com/maps/place/?q=place_id:ChIJTxL7PDWlvDsRZ7rahX9Dcdc,part_349,2026-09-20 20:30:09
CompeX Guwahati,Computer Sales and Laptop Repair,Computer store,Computer store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 70029 93761,N/A,4.9,1056.0,"2nd Floor, Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166366,91.7678749,ChIJM2LQJ09ZWjcRxwC_rWXTJYI,https://www.google.com/maps/place/?q=place_id:ChIJM2LQJ09ZWjcRxwC_rWXTJYI,part_349,2026-09-20 20:30:09
