business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadura Samajh Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,3.8,,"Near, Ranguni Bandha St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3118663,84.7799558,ChIJUWEJQgRQPToRjt_-SIUq45A,https://www.google.com/maps/place/?q=place_id:ChIJUWEJQgRQPToRjt_-SIUq45A,part_349,2026-09-20 20:23:23
A.A Convention,Banquet Hall,Banquet hall,Banquet hall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94370 21011,https://aaconvention.in/public/,4.6,1686.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2439836,85.7764871,ChIJU7T0PECnGToRGOYexfNkGM4,https://www.google.com/maps/place/?q=place_id:ChIJU7T0PECnGToRGOYexfNkGM4,part_349,2026-09-20 20:23:23
The Regal Palm,Banquet Hall,Banquet hall,Banquet hall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94370 21515,N/A,4.4,810.0,"1415,1416 meherpalli,laxmisagar ,new cuttack-puri bypassroad, Bhubaneswar, Odisha 751006",761122,20.2627482,85.8682151,ChIJW2XVMy2hGToR73o8y6f0zeM,https://www.google.com/maps/place/?q=place_id:ChIJW2XVMy2hGToR73o8y6f0zeM,part_349,2026-09-20 20:23:23
The Sheron Habitat,Banquet Hall,Wedding venue,"Wedding venue, Event venue, Function room facility",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 81235 56979,N/A,4.8,48.0,"3rd Line, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3096256,84.816986,ChIJBzIfHpBRPToRAFrMqjKZxIE,https://www.google.com/maps/place/?q=place_id:ChIJBzIfHpBRPToRAFrMqjKZxIE,part_349,2026-09-20 20:23:23
Jagannadham Celebration,Banquet Hall,Event venue,Event venue,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.3,178.0,"2nd Ln, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3053415,84.8189541,ChIJqTerHDlRPToRUKOi_wU9FhE,https://www.google.com/maps/place/?q=place_id:ChIJqTerHDlRPToRUKOi_wU9FhE,part_349,2026-09-20 20:23:23
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",761122,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_349,2026-09-20 20:23:24
Golden banquet,Banquet Hall,Banquet hall,Banquet hall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70800 70046,http://www.goldenbanquet.com/,4.3,,"3E/10 B.P, New Industrial Twp 3, Faridabad, Haryana 121001","Block E, New Industrial Township 3, New Industrial Township",28.392728599999998,77.2858256,ChIJg1q9syrfDDkRp1AFhs73AEA,https://www.google.com/maps/place/?q=place_id:ChIJg1q9syrfDDkRp1AFhs73AEA,part_349,2026-09-20 20:23:24
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 84201 00200,N/A,4.5,,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_349,2026-09-20 20:23:24
Hotel Ranavilas Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Caterer, Conference center, Event venue, Fine dining restaurant, Heritage building, Resort hotel, Restaurant, Wedding venue",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 87400 56666,https://www.ranavilas.in/,4.9,,"12-13, IT Park Rd, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7891013,75.8301144,ChIJWYiHMADJbTkR5Q6oqB2eYaI,https://www.google.com/maps/place/?q=place_id:ChIJWYiHMADJbTkR5Q6oqB2eYaI,part_349,2026-09-20 20:23:24
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_349,2026-09-20 20:23:24
