business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Texas Paint and Wallpaper,Paint and Putty Dealer,Paint store,Paint store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.texaspaint.com/,4.5,,"6800 Camp Bowie Blvd, Fort Worth, TX 76116, United States",761123,32.721184199999996,-97.4341487,ChIJp38YyNVyToYRK7fPujopP4c,https://www.google.com/maps/place/?q=place_id:ChIJp38YyNVyToYRK7fPujopP4c,part_349,2026-09-20 20:23:52
Ellis Color Supply Inc,Paint and Putty Dealer,Paint store,Paint store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.elliscolorsupply.com/,4.5,,"721 N Beach St, Fort Worth, TX 76111, United States",761123,32.7735464,-97.2878054,ChIJXya650h3ToYRsutHEo-UVHU,https://www.google.com/maps/place/?q=place_id:ChIJXya650h3ToYRsutHEo-UVHU,part_349,2026-09-20 20:23:52
Texas Paint & Wallpaper,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://texaspaint.com/,4.5,,"5233 McCart Ave, Fort Worth, TX 76115, United States",South Hills,32.6688697,-97.3554961,ChIJbfNf2yJtToYRjU8vANA2SK8,https://www.google.com/maps/place/?q=place_id:ChIJbfNf2yJtToYRjU8vANA2SK8,part_349,2026-09-20 20:23:52
PPG Paint Store,Paint and Putty Dealer,Paint store,Paint store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.ppgpaints.com/?utm_source=GoogleMyBusiness&utm_medium=StoreLocationListing&utm_campaign=GMBTrackingCampaign&utm_term=Fort%20Worth&utm_content=9667,4.3,,"3600 W Vickery Blvd, Fort Worth, TX 76107, United States",Alamo Heights,32.73038,-97.3702836,ChIJbW7aq8tzToYRYhd4Ppw1EVY,https://www.google.com/maps/place/?q=place_id:ChIJbW7aq8tzToYRYhd4Ppw1EVY,part_349,2026-09-20 20:23:52
PPG Paint Store,Paint and Putty Dealer,Paint store,Paint store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.ppgpaints.com/?utm_source=GoogleMyBusiness&utm_medium=StoreLocationListing&utm_campaign=GMBTrackingCampaign&utm_term=Fort%20Worth&utm_content=8023,4.2,,"1050 E Seminary Dr, Fort Worth, TX 76115, United States",Carter Park,32.6840146,-97.31546949999999,ChIJmWe7yCluToYRsq6X-0QG9aY,https://www.google.com/maps/place/?q=place_id:ChIJmWe7yCluToYRsq6X-0QG9aY,part_349,2026-09-20 20:23:52
Sherwin-Williams Paint Store,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Paint Manufacturer, Painting, Paintings store, Wallpaper store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.sherwin-williams.com/store-locator/paint-store/fort-worth/tx/708030?utm_source=google&utm_medium=local_listing&utm_campaign=tag_local_listing,4.5,,"2317 N Tarrant Pkwy Ste 401, Fort Worth, TX 76177, United States",761123,32.8993616,-97.3244198,ChIJL1eSV-XYTYYRbhhLg2PrG5A,https://www.google.com/maps/place/?q=place_id:ChIJL1eSV-XYTYYRbhhLg2PrG5A,part_349,2026-09-20 20:23:52
Kelly-Moore Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Home improvement store, Paint Manufacturer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.3,,"1101 E Berry St, Fort Worth, TX 76110, United States",Vicki Lane-Bowie Street,32.7063956,-97.3138343,ChIJsd4l2yluToYRVOhqPv4P8bI,https://www.google.com/maps/place/?q=place_id:ChIJsd4l2yluToYRVOhqPv4P8bI,part_349,2026-09-20 20:23:52
Kelly-Moore Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Home improvement store, Paint Manufacturer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.7,,"3101 Alta Mere Dr, Fort Worth, TX 76116, United States",761123,32.728273,-97.4403657,ChIJl-AQg9QMToYRBgk4GpnBt68,https://www.google.com/maps/place/?q=place_id:ChIJl-AQg9QMToYRBgk4GpnBt68,part_349,2026-09-20 20:23:52
Sherwin-Williams Paint Store,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Paint Manufacturer, Painting, Paintings store, Wallpaper store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.sherwin-williams.com/store-locator/paint-store/ft-worth/tx/707098?utm_source=google&utm_medium=local_listing&utm_campaign=tag_local_listing,4.2,70.0,"5020 E Lancaster Ave, Fort Worth, TX 76103, United States",761123,32.740386799999996,-97.2460382,ChIJc12ALmd6ToYRF7dvncB0jQg,https://www.google.com/maps/place/?q=place_id:ChIJc12ALmd6ToYRF7dvncB0jQg,part_349,2026-09-20 20:23:53
Mp trading company,Paint and Putty Dealer,Chemical Exporter,Chemical Exporter,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98275 64642,N/A,4.9,,"j-55, near mangeshkar sabha grah, Loha Mandi, Panchshil Nagar, Indore, Madhya Pradesh 452001","Loha Mandi, Panchshil Nagar",22.704835,75.86563869999999,ChIJw0KiBB39YjkRBdWsmlMkF2M,https://www.google.com/maps/place/?q=place_id:ChIJw0KiBB39YjkRBdWsmlMkF2M,part_349,2026-09-20 20:23:54
