business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM SHREE TREADERS,Commercial Complex,Shopping mall,Shopping mall,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,3.9,,"Paburia-Sarangada Rd, Gundargam, Odisha 762106",761124,20.2256778,84.1257725,ChIJo5KVaIwHIzoRACQhQgveuhY,https://www.google.com/maps/place/?q=place_id:ChIJo5KVaIwHIzoRACQhQgveuhY,part_349,2026-09-20 20:24:48
SAHU ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,4.4,,"Adaba, Odisha 761217",761124,19.4885177,84.17975899999999,ChIJF_A95qUsIzoRiJY9r-_fee8,https://www.google.com/maps/place/?q=place_id:ChIJF_A95qUsIzoRiJY9r-_fee8,part_349,2026-09-20 20:24:48
Maa Tarini Enterprises,Commercial Complex,Shopping mall,Shopping mall,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,4.9,,"Gundargam, Odisha 762106",761124,20.2254459,84.1262103,ChIJs9CKaowHIzoRZPgMgedeD28,https://www.google.com/maps/place/?q=place_id:ChIJs9CKaowHIzoRZPgMgedeD28,part_349,2026-09-20 20:24:48
D.Behera Grocery Mart,Commercial Complex,Shopping mall,Shopping mall,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 94383 42197,N/A,3.9,,"Raikia, Odisha 762101",761124,20.059030999999997,84.246301,ChIJocI1K8YCIzoRSskTO6EVs5w,https://www.google.com/maps/place/?q=place_id:ChIJocI1K8YCIzoRSskTO6EVs5w,part_349,2026-09-20 20:24:48
TAPAS COMPUTER,Commercial Complex,Shopping mall,Shopping mall,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 94386 54201,N/A,4.3,,"in front of Police Station, BAMUNIGAON, Odisha 762021",761124,19.6534707,84.07312879999999,ChIJhXa2DXEwIzoRBWWOdSdqXpw,https://www.google.com/maps/place/?q=place_id:ChIJhXa2DXEwIzoRBWWOdSdqXpw,part_349,2026-09-20 20:24:48
Pradhan Internet Zone & Book Store,Commercial Complex,Shopping mall,Shopping mall,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,,,"Main Road, Badaborasingi, Odisha 761124",761124,19.82258,84.5667665,ChIJd6ofxXzBIjoRyuC0klIEmjE,https://www.google.com/maps/place/?q=place_id:ChIJd6ofxXzBIjoRyuC0klIEmjE,part_349,2026-09-20 20:24:48
City Collection,Commercial Complex,Shopping mall,Shopping mall,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,,,"365R+MF5, Lakhmi Bazar, Raikia, Odisha 762101",Lakhmi Bazar,20.0591446,84.2412406,ChIJNZD1vYcDIzoRfHsXwSyYkTw,https://www.google.com/maps/place/?q=place_id:ChIJNZD1vYcDIzoRfHsXwSyYkTw,part_349,2026-09-20 20:24:48
City Bazaar Metro Phulbani,Commercial Complex,Shopping mall,Shopping mall,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,4.0,30.0,"F6GM+6CM, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4754453,84.2335138,ChIJN9GEGQCzIzoR8Jm8PpR8y1k,https://www.google.com/maps/place/?q=place_id:ChIJN9GEGQCzIzoR8Jm8PpR8y1k,part_349,2026-09-20 20:24:49
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,53.0,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_349,2026-09-20 20:24:49
Commercial Property Wala,Commercial Complex,Commercial real estate agency,Commercial real estate agency,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 86962 96001,https://commercialpropertywala.com/,5.0,7.0,"Office no. 210, EVERSHINE TOWER, 2nd Ave, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.911244,75.7433221,ChIJEw6YXQrrNKYRgj3tx5lJdgo,https://www.google.com/maps/place/?q=place_id:ChIJEw6YXQrrNKYRgj3tx5lJdgo,part_349,2026-09-20 20:24:49
