business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrasekhar Agricultural High School,School,High school,High school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 6758 246 543,N/A,,,"Bidipur Sasan, Bidipur, Ganjam, SH-21, Nayagarh Bhanjanagar Road, Bhanjanagar, Bhanjanagar, Odisha 761120",761120,19.900703099999998,84.7045347,ChIJG43BHWyWIjoR9yjs0nye7Wg,https://www.google.com/maps/place/?q=place_id:ChIJG43BHWyWIjoR9yjs0nye7Wg,part_349,2026-09-20 20:22:13
Primery School,School,Primary school,Primary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"WM3W+R3H, Mentapur, Landeihill, Odisha 761120",761120,19.9045646,84.6952239,ChIJVww4zHCWIjoRsvDA0yfptKQ,https://www.google.com/maps/place/?q=place_id:ChIJVww4zHCWIjoRsvDA0yfptKQ,part_349,2026-09-20 20:22:13
School,School,Elementary school,Elementary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"VMQX+42C bhusanda pal, Mentapur, Odisha 761120",761120,19.8878201,84.6978492,ChIJQRhYRsmXIjoRCR8NYJFzixA,https://www.google.com/maps/place/?q=place_id:ChIJQRhYRsmXIjoRCR8NYJFzixA,part_349,2026-09-20 20:22:13
Aladi primary school,School,Elementary school,Elementary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"VPXP+73P, Tholanda, Odisha 761120",761120,19.8982177,84.7352143,ChIJp6yokDSXIjoR6g1_gggTx-I,https://www.google.com/maps/place/?q=place_id:ChIJp6yokDSXIjoR6g1_gggTx-I,part_349,2026-09-20 20:22:13
Sarakari Prathamik Bidyalaya (Alladi),School,Elementary school,Elementary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"VPRJ+VC2, Kandarasingi, Odisha 761120",761120,19.8921332,84.73101129999999,ChIJfVLeSYKXIjoRS-eJjx0bRY0,https://www.google.com/maps/place/?q=place_id:ChIJfVLeSYKXIjoRS-eJjx0bRY0,part_349,2026-09-20 20:22:13
NIMAPADAR UP SCHOOL,School,Elementary school,Elementary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"VMFQ+F55, Nimapadar, Baragam, Odisha 761120",761120,19.8736262,84.6879934,ChIJYQN4_ueVIjoRhAv2Nt3iOrc,https://www.google.com/maps/place/?q=place_id:ChIJYQN4_ueVIjoRhAv2Nt3iOrc,part_349,2026-09-20 20:22:13
School,School,Educational institution,Educational institution,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,3.0,,"WP4C+27R, Pandiripada, Jhadabhumi, Odisha 761120",761120,19.9051129,84.720653,ChIJz0MYh3GXIjoRYbIwa8IIHME,https://www.google.com/maps/place/?q=place_id:ChIJz0MYh3GXIjoRYbIwa8IIHME,part_349,2026-09-20 20:22:13
RR high school,School,High school,High school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"WP88+RMH, Jhadabhumi, Kandhanuapalli, Odisha 761120",761120,19.9170677,84.7167352,ChIJpWyhNZaXIjoRqyfMxJQYoLI,https://www.google.com/maps/place/?q=place_id:ChIJpWyhNZaXIjoRqyfMxJQYoLI,part_349,2026-09-20 20:22:13
ପକଳ୍ପ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,Primary school,Primary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"WP73+522, AT-TARAPHA,POST, B.D.Pur Sasan, Odisha 761120",761120,19.9128784,84.7025227,ChIJ5xPzyQ2XIjoRr_mQ_egichk,https://www.google.com/maps/place/?q=place_id:ChIJ5xPzyQ2XIjoRr_mQ_egichk,part_349,2026-09-20 20:22:13
Gudipalli,School,Primary school,Primary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"WP55+PJ7, Landeihill, Odisha 761120",761120,19.9091253,84.709105,ChIJtcyxYE2XIjoRtTd8gSRACQQ,https://www.google.com/maps/place/?q=place_id:ChIJtcyxYE2XIjoRtTd8gSRACQQ,part_349,2026-09-20 20:22:13
Sri Radhakrushna Nodal High School,School,Secondary school,Secondary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"QQ56+CM7, Kendubadi, Tikarapada, Odisha 761118",761120,19.7585437,84.7616565,ChIJq6qqqi-7IjoRqsDZbGRbrac,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi-7IjoRqsDZbGRbrac,part_349,2026-09-20 20:22:14
"Project Upper Primary School,Tikarpada",School,Primary school,Primary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"VM6P+PV6, Tikarapada, Odisha 761120",761120,19.861799899999998,84.68713559999999,ChIJVVVVVQa-IjoR6yaKYcYjWbs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQa-IjoR6yaKYcYjWbs,part_349,2026-09-20 20:22:14
"Primary school, mahulapalli",School,Primary school,Primary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"WP7C+63M, Unnamed Road, Jhadabhumi, Odisha 761120",761120,19.9130996,84.7201661,ChIJOUT4CWSXIjoRNCUNiujjM4I,https://www.google.com/maps/place/?q=place_id:ChIJOUT4CWSXIjoRNCUNiujjM4I,part_349,2026-09-20 20:22:14
Kandarasingi Primary School,School,Primary school,Primary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"WP6F+R6C, Kandarasingi, Jhadabhumi, Odisha 761120",761120,19.9120656,84.723008,ChIJnRNJzqCXIjoRKmL7Pifjeso,https://www.google.com/maps/place/?q=place_id:ChIJnRNJzqCXIjoRKmL7Pifjeso,part_349,2026-09-20 20:22:14
Adarsh Vidyalay,School,Government School,Government School,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"WPPG+7XC, Jagannathprasad, Gochabadi, Odisha 761120",761120,19.9356767,84.72739829999999,ChIJT_PJlOOWIjoRGBFObI2l8ig,https://www.google.com/maps/place/?q=place_id:ChIJT_PJlOOWIjoRGBFObI2l8ig,part_349,2026-09-20 20:22:14
Primary School,School,Primary school,Primary school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"Pankalishi, Ganjam, SH-33, Nayagarh Aska Road, B.Bramha Pur, B.Bramha Pur, Odisha 761143",761120,19.843917899999997,84.8129258,ChIJvS_FZPaiIjoRAARtCPAi1Eo,https://www.google.com/maps/place/?q=place_id:ChIJvS_FZPaiIjoRAARtCPAi1Eo,part_349,2026-09-20 20:22:14
