business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI RAM Footwear Shop Rajib Sahu,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"Kulada, Odisha 761131",761119,19.9745104,84.6288861,ChIJia3sPZyTIjoR9AcpElhXG2g,https://www.google.com/maps/place/?q=place_id:ChIJia3sPZyTIjoR9AcpElhXG2g,part_349,2026-09-20 20:21:48
Eswar shoping mart,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,1.0,1.0,"XJ3F+C8M, Odisha 761131",761119,19.953584499999998,84.6232948,ChIJH0226OOVIjoRzDg6WU6fNJ0,https://www.google.com/maps/place/?q=place_id:ChIJH0226OOVIjoRzDg6WU6fNJ0,part_349,2026-09-20 20:21:48
Sibani Mall,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 95562 40022,N/A,3.4,8.0,"XJ9G+PG4, Bhanjanagar - Kulada Rd, Kulada, Odisha 761131",761119,19.9692637,84.62632479999999,ChIJiZWOBV6TIjoRhSwpJB4kWYM,https://www.google.com/maps/place/?q=place_id:ChIJiZWOBV6TIjoRhSwpJB4kWYM,part_349,2026-09-20 20:21:48
Bhagaban General Store,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"WMJV+MFV, Bankatara, Odisha 761119",761119,19.931732999999998,84.6936702,ChIJr7Qz9NaXIjoRuvwwoxcSen0,https://www.google.com/maps/place/?q=place_id:ChIJr7Qz9NaXIjoRuvwwoxcSen0,part_349,2026-09-20 20:21:48
Maa bhabbani jenral store bhalumundia,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"XMJM+34C, BHALUMUNDIA,SAPANGA,KUDUTAI,TARASING, Bhanjanagar, Odisha 761119",761119,19.9801926,84.68275799999999,ChIJKYW_4uqTIjoRv4CzZYOHgkY,https://www.google.com/maps/place/?q=place_id:ChIJKYW_4uqTIjoRv4CzZYOHgkY,part_349,2026-09-20 20:21:48
Maa Bhabani General store,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,1.0,1.0,"XMJM+23V, Unnamed Road, Bellaguntha, Odisha 761119",761119,19.980117399999997,84.68268379999999,ChIJ4eSpl7OTIjoRSdi1x7l7_Q4,https://www.google.com/maps/place/?q=place_id:ChIJ4eSpl7OTIjoRSdi1x7l7_Q4,part_349,2026-09-20 20:21:48
Balakrushna Sahu,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"WMX5+P9V, Gothalunda, Odisha 761119",761119,19.9493704,84.65842889999999,ChIJZVJL-CaVIjoRmNxe2D-n4w0,https://www.google.com/maps/place/?q=place_id:ChIJZVJL-CaVIjoRmNxe2D-n4w0,part_349,2026-09-20 20:21:48
BK GALWAY SHOP MAHADEV NAGAR,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"XMJM+G5V, Samarabandha, Odisha 761119",761119,19.981360199999997,84.6829126,ChIJWSo6ZguTIjoRnBcqRCa2jW4,https://www.google.com/maps/place/?q=place_id:ChIJWSo6ZguTIjoRnBcqRCa2jW4,part_349,2026-09-20 20:21:48
Siva Vegetables,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"WMH4+PJQ, road street, Pantikhari, Baniapalli, Odisha 761119",761119,19.929337399999998,84.6566059,ChIJlWTYLJGVIjoRykpSypZsnkY,https://www.google.com/maps/place/?q=place_id:ChIJlWTYLJGVIjoRykpSypZsnkY,part_349,2026-09-20 20:21:48
1-India Family Mart,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.4,,"Annapurna Fuel Station, Near Sahara India Building, SH 31, Bhanjanagar, Odisha 761133",761119,19.9249336,84.5735121,ChIJpwFQ-2PrIjoRmrGmEH3u5Kc,https://www.google.com/maps/place/?q=place_id:ChIJpwFQ-2PrIjoRmrGmEH3u5Kc,part_349,2026-09-20 20:21:49
