business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Expert in Jaipur,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82097 98573,https://seoexpertjaipur.in/,5.0,6.0,"Raheja Towers, Gali Number 3, Sheer Sagar Patarkar Colony, Dholai, Jaipur, Rajasthan 302029, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Dholai",26.8356759,75.736413,ChIJeww05f20bTkRSbxJ7XpDgiE,https://www.google.com/maps/place/?q=place_id:ChIJeww05f20bTkRSbxJ7XpDgiE,part_349,2026-09-20 20:18:33
Grocient Infotech Pvt. Ltd,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97821 21890,https://grocientinfotech.com/,4.9,136.0,"Ram Nagar, II Floor, Engineers Academy Building, 100-102, Tonk Rd, near Bambala Pulia, Pratap Nagar, Jaipur, Rajasthan 302033",Pratap Nagar,26.7928096,75.81528999999999,ChIJZ9q2Z3vJbTkRLDdXsjNqarA,https://www.google.com/maps/place/?q=place_id:ChIJZ9q2Z3vJbTkRLDdXsjNqarA,part_349,2026-09-20 20:18:33
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96800 83673,http://www.solutiontechno.com/,3.0,2.0,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_349,2026-09-20 20:18:33
Sociodigit,SEO Agencies,Internet marketing service,"Internet marketing service, Software company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70083 81630,https://sociodigit.in/,3.8,23.0,"Plot No: HP4, Phase-II, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Phase-II, BRIT Colony, Laxmisagar",20.2697574,85.8568727,ChIJs1vuqROnGToRFLkz6xuZu30,https://www.google.com/maps/place/?q=place_id:ChIJs1vuqROnGToRFLkz6xuZu30,part_349,2026-09-20 20:18:33
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_349,2026-09-20 20:18:33
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,6.0,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_349,2026-09-20 20:18:33
Digi Grow Infotech,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Software company, Web hosting company, Website designer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82098 63402,https://digigrowinfotech.com/,4.8,62.0,"Ganesh Nagar 1st, near SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, Shankar Vihar Extension, Jamna Puri, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302012","Shankar Vihar Extension, Jamna Puri",26.9891543,75.74375669999999,ChIJRQcRxUXgt04RynorVw7gNKo,https://www.google.com/maps/place/?q=place_id:ChIJRQcRxUXgt04RynorVw7gNKo,part_349,2026-09-20 20:18:33
G2S Technology,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79763 73846,https://g2stechnology.com/,4.4,43.0,"Orbit Mall, B37, Madrampur, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madrampur, Civil Lines",26.9097522,75.7806745,ChIJ1aOGPzS1bTkRYEa1ZrryM9g,https://www.google.com/maps/place/?q=place_id:ChIJ1aOGPzS1bTkRYEa1ZrryM9g,part_349,2026-09-20 20:18:33
Techgeeky,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,3.0,"Techgeeky, 761114, India",761114,20.1899786,84.4372568,ChIJL0UWeHbnIzoRQirrmCLGK4g,https://www.google.com/maps/place/?q=place_id:ChIJL0UWeHbnIzoRQirrmCLGK4g,part_349,2026-09-20 20:18:33
WordPress Developer Jaipur | Web Design & Development,SEO Agencies,Website designer,"Website designer, E-commerce service, Economic development agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97840 20022,https://wordpressdeveloperjaipur.com/,5.0,10.0,"Shree Pragya Tower, 52/S-8, beside mahindra auto world, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.799217799999997,75.8111696,ChIJr--QlqLJbTkRKm8C4KWKotA,https://www.google.com/maps/place/?q=place_id:ChIJr--QlqLJbTkRKm8C4KWKotA,part_349,2026-09-20 20:18:33
