business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97488 71557,https://abhinandanforex.com/,5.0,,"ground floor, 118, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561936199999998,88.35711239999999,ChIJOwqZilF3AjoRuF0cs8j3lzk,https://www.google.com/maps/place/?q=place_id:ChIJOwqZilF3AjoRuF0cs8j3lzk,part_349,2026-09-20 20:19:46
BEST MONEY & TRAVEL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Courier service, Insurance agent, Money order service, Currency exchange service, Tour agency, Travel agency, Travel clinic",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98557 10065,https://bestmoneytravel.com/,4.9,288.0,"BOOTH No, 162 (CORNER, opp. SACHA DHAN GURUDWARA, Phase 3B2, Phase 3B-2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B2, Phase 3B-2, Sector 60",30.7103306,76.7216151,ChIJ0QNkFmHvDzkRVybjOF4oe3E,https://www.google.com/maps/place/?q=place_id:ChIJ0QNkFmHvDzkRVybjOF4oe3E,part_349,2026-09-20 20:19:47
Flexi Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98454 92765,http://www.flexiforex.co.in/,4.7,148.0,"Shop No.1282, Ground Floor, 25th Main Rd, Jayanagara 9th Block, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9172938,77.59271439999999,ChIJAQAAAKQVrjsRImHgQDxVFwE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRImHgQDxVFwE,part_349,2026-09-20 20:19:47
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_349,2026-09-20 20:19:47
Sapphire Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign consulate, Foreign Exchange Students Organization",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98117 37583,https://sapphireforex.com/services/currency-exchange-gurgaon/,5.0,929.0,"Shop No 140, 1st Floor, The Sapphire Sector-49, Sohna Road, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4114659,77.0481312,ChIJTdQ-fI8iDTkRVR_MHWxlL-s,https://www.google.com/maps/place/?q=place_id:ChIJTdQ-fI8iDTkRVR_MHWxlL-s,part_349,2026-09-20 20:19:47
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97822 06865,N/A,4.9,59.0,"Gaurav Tower Marg, near HYDERABADI DUM BRIYANI CENTER, Vidyut Abhiyanta Colony, Sector 10, ROAD, Jaipur, Rajasthan 302017","Vidyut Abhiyanta Colony, Sector 10, ROAD",26.850484599999998,75.8120975,ChIJu5lvRTu3bTkRRVY4nOwu10A,https://www.google.com/maps/place/?q=place_id:ChIJu5lvRTu3bTkRRVY4nOwu10A,part_349,2026-09-20 20:19:47
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75089 11720,https://www.wsfxglobalpay.com/currency-exchange/chandigarh,5.0,439.0,"Sco 107-08, Bank Square, 17B, Sector 17, Chandigarh, 160017","Bank Square, 17B, Sector 17",30.7408012,76.7873788,ChIJVVVVVWztDzkRvbuX7Thasss,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWztDzkRvbuX7Thasss,part_349,2026-09-20 20:19:47
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/pune/,4.9,1355.0,"5th Floor, Office 506, Ivory Tower, Satara Rd, Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi",18.484002099999998,73.85794899999999,ChIJw-anTCHBwjsRlzShl3J7BG4,https://www.google.com/maps/place/?q=place_id:ChIJw-anTCHBwjsRlzShl3J7BG4,part_349,2026-09-20 20:19:48
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95891 70746,http://www.remitx.com/,5.0,29.0,"M-20 18, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7214651,75.88302569999999,ChIJq-m1TP79YjkRWzke1mC7SV8,https://www.google.com/maps/place/?q=place_id:ChIJq-m1TP79YjkRWzke1mC7SV8,part_349,2026-09-20 20:19:48
EBIXCASH World Money Limited | Bhubaneswar,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 674 254 2240,https://www.buyforex.com/,4.9,312.0,"A-53, First Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939607,85.84533549999999,ChIJAQAAAPsJGToR0orp8MKSHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPsJGToR0orp8MKSHxQ,part_349,2026-09-20 20:19:48
