business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debansu General Store landa,Provision Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96585 80283,N/A,3.0,,"Shop No 23, Ambapua, Odisha 761119",761119,19.8599987,84.6453982,ChIJtYg9BwC_IjoRkmdyhkKnCYI,https://www.google.com/maps/place/?q=place_id:ChIJtYg9BwC_IjoRkmdyhkKnCYI,part_349,2026-09-20 20:21:12
Maa Bramhan Devi Frout Shop,Provision Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 97238 41520,N/A,3.5,,"Shop No01, Bhanjanagar - Bellaguntha Rd, Bellaguntha, Odisha 761119",761119,19.8827245,84.6392133,ChIJPZgiPYaVIjoREeyhUC8Rme4,https://www.google.com/maps/place/?q=place_id:ChIJPZgiPYaVIjoREeyhUC8Rme4,part_349,2026-09-20 20:21:12
Srikanta Variety Store,Provision Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96688 18206,N/A,5.0,,"Shop No.3, near Temple, Tanarada, Bellaguntha, Odisha 761140",761119,19.9056107,84.61766999999999,ChIJX0kOYNKVIjoR2a2V1--fCQg,https://www.google.com/maps/place/?q=place_id:ChIJX0kOYNKVIjoR2a2V1--fCQg,part_349,2026-09-20 20:21:12
Bhabagrahi General Store,Provision Store,Store,Store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,3.8,,"VJMX+3V3, Kokalunda, Sutumusara, Odisha 761119",761119,19.8826496,84.6496746,ChIJ8znDp1qVIjoRp3nUyEfdDNw,https://www.google.com/maps/place/?q=place_id:ChIJ8znDp1qVIjoRp3nUyEfdDNw,part_349,2026-09-20 20:21:12
Shiv Shakti kirana,Provision Store,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99775 74766,N/A,4.2,47.0,"Avantika Nagar, Scheme Number 51, 1206, Avantika Nagar, Indore, Madhya Pradesh 452006",Avantika Nagar,22.741503899999998,75.8385234,ChIJTyKuBIn9YjkRE3moJ9Eta8w,https://www.google.com/maps/place/?q=place_id:ChIJTyKuBIn9YjkRE3moJ9Eta8w,part_349,2026-09-20 20:21:13
DAY TO DAY FAMILY MART,Provision Store,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.8,40.0,"180 A, Shree Laxmi Nagar, Ambikapuri Extension, Sangam Nagar, Indore, Madhya Pradesh 452005","Shree Laxmi Nagar, Ambikapuri Extension, Sangam Nagar",22.7327817,75.8167093,ChIJcUj7uqn9YjkRoqC9TGO2ZhA,https://www.google.com/maps/place/?q=place_id:ChIJcUj7uqn9YjkRoqC9TGO2ZhA,part_349,2026-09-20 20:21:13
Relwani Super Shop,Provision Store,Supermarket,Supermarket,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 97545 52000,N/A,4.0,174.0,"161, Sabji Mandi Main Rd, Kalani Nagar, Indore, Madhya Pradesh 452005",Kalani Nagar,22.7196732,75.8225313,ChIJ9b4pcsL9YjkRu45ul9HRSNc,https://www.google.com/maps/place/?q=place_id:ChIJ9b4pcsL9YjkRu45ul9HRSNc,part_349,2026-09-20 20:21:13
Pradhan General Store,Provision Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,2.0,"Benipalli Village Rd, Benipalli, Odisha 761124",761119,19.845949299999997,84.6221508,ChIJeVaIGwC_IjoROpIvgjAi-JI,https://www.google.com/maps/place/?q=place_id:ChIJeVaIGwC_IjoROpIvgjAi-JI,part_349,2026-09-20 20:21:14
Sangam General Store,Provision Store,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"Subudhi Cloth Store, Bankbazzar, Bellaguntha Neighbor of Kala Mandir Cloth Store Neighbor of, Bellaguntha, Odisha 761119",761119,19.880288099999998,84.6368699,ChIJ11W8zdyVIjoRWVUeRB57Y-Y,https://www.google.com/maps/place/?q=place_id:ChIJ11W8zdyVIjoRWVUeRB57Y-Y,part_349,2026-09-20 20:21:14
Deepak Variety Store,Provision Store,Tea store,Tea store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96920 07719,N/A,4.1,12.0,"Irrigation Colony, Bhanjanagar, Odisha 761126",Irrigation Colony,19.939857999999997,84.5794628,ChIJz9CHMTfrIjoR73qamW_3Zss,https://www.google.com/maps/place/?q=place_id:ChIJz9CHMTfrIjoR73qamW_3Zss,part_349,2026-09-20 20:21:14
