business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T R MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,,"Infront of St Joseph's school, Dola Bandha Rd, Paralakhemundi, Odisha 761200",761200,18.7731381,84.0907093,ChIJm_Tf-Df3PDoRpEPu7MlChf0,https://www.google.com/maps/place/?q=place_id:ChIJm_Tf-Df3PDoRpEPu7MlChf0,part_349,2026-09-20 20:31:35
Sankar Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Q3MR+5CW, Rama Krishna Padhi Marg, Paralakhemundi, Odisha 761200",761200,18.7829808,84.0910844,ChIJ7VI5EWb3PDoRPPxmL-jZt0c,https://www.google.com/maps/place/?q=place_id:ChIJ7VI5EWb3PDoRPPxmL-jZt0c,part_349,2026-09-20 20:31:35
Sai Laxmi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88957 04943,N/A,,,"Sannai Naidu St, Paralakhemundi, Odisha 761200",761200,18.7785406,84.0913774,ChIJ922bHQD3PDoRC8ftJ-ljq_M,https://www.google.com/maps/place/?q=place_id:ChIJ922bHQD3PDoRC8ftJ-ljq_M,part_349,2026-09-20 20:31:35
Anukar Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.5,,"R33C+53C, Ranipentha, Poluru, Odisha 761201",Ranipentha,18.8033093,84.070171,ChIJe6zvy6v3PDoRQZIOiZLzjU4,https://www.google.com/maps/place/?q=place_id:ChIJe6zvy6v3PDoRQZIOiZLzjU4,part_349,2026-09-20 20:31:35
SRMEDICAL LINES,Medical Equipment Supplier,Medical supply store,Medical supply store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3HR+CMM, Paralakhemundi, Odisha 761200",761200,18.778598499999998,84.0916864,ChIJPxxt7GX3PDoRTK0ciCzZrjM,https://www.google.com/maps/place/?q=place_id:ChIJPxxt7GX3PDoRTK0ciCzZrjM,part_349,2026-09-20 20:31:35
Sri lakshmi ganesh medical & health care,Medical Equipment Supplier,Medical supply store,"Medical supply store, Child health care center, Medical Center, Skin care clinic",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Dolo tank road, near radha krishna mandir, Paralakhemundi, Odisha 761200",761200,18.7725376,84.091872,ChIJ57_b1MD3PDoR6ndTA-56L7s,https://www.google.com/maps/place/?q=place_id:ChIJ57_b1MD3PDoR6ndTA-56L7s,part_349,2026-09-20 20:31:35
bharathmedicalequipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97420 00559,https://bharathmedicalequipments.com/,5.0,,"363,J.P.Nagar 6th phase,33rd Main Road, 17th A Cross Rd, near FRANK PUBLIC SCHOOL, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9053212,77.58291559999999,ChIJW7wRQpkVrjsRKHMXh9ovwMY,https://www.google.com/maps/place/?q=place_id:ChIJW7wRQpkVrjsRKHMXh9ovwMY,part_349,2026-09-20 20:31:36
GPC Medical Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Exporter, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store, Wholesaler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 11 4322 2600,https://www.gpcmedical.com/,4.3,,"M Block Rd, Site- 3, DDA LSC, Vikaspuri, New Delhi, Delhi, 110018","Site- 3, DDA LSC, Vikaspuri",28.6337726,77.07632749999999,ChIJ_____-sEDTkRsSCiauWpYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRsSCiauWpYxQ,part_349,2026-09-20 20:31:36
Megamed,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Wheelchair store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 73031 79967,https://megamed.in/,5.0,,"Shop No. 10, Aditya Celebrity Homes, Sector 76, Noida, Uttar Pradesh 201316","Aditya Celebrity Homes, Sector 76",28.570221099999998,77.3849812,ChIJ38RAXDDvDDkRqMk9N7IjQL4,https://www.google.com/maps/place/?q=place_id:ChIJ38RAXDDvDDkRqMk9N7IjQL4,part_349,2026-09-20 20:31:36
BHARAT MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 75738 93003,N/A,4.0,,"GROUND FLOOR, NO.1, 39th Cross Rd, Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar",12.9202412,77.58963829999999,ChIJk8UbQG4VrjsRl5dj19RFQ2k,https://www.google.com/maps/place/?q=place_id:ChIJk8UbQG4VrjsRl5dj19RFQ2k,part_349,2026-09-20 20:31:36
