business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Gouda,Boutiques,Auto repair shop,Auto repair shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"3F2W+XJR, Khariguda, Darpungia, Odisha 761132",761132,20.051997,84.496828,ChIJY5rsNwDvIjoRH4RE611e4aA,https://www.google.com/maps/place/?q=place_id:ChIJY5rsNwDvIjoRH4RE611e4aA,part_349,2026-09-20 20:26:46
Ambika Ladies Corner,Boutiques,General store,General store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94382 88630,N/A,5.0,,"Gallery, Market Road, Berhampur, Odisha 761141",761132,20.091113699999998,84.5704974,ChIJ8WBApabzIjoRR2P-DLFJyqY,https://www.google.com/maps/place/?q=place_id:ChIJ8WBApabzIjoRR2P-DLFJyqY,part_349,2026-09-20 20:26:46
JOW- Joy Of Women,Boutiques,Boutique,Boutique,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 88484 41195,N/A,4.9,,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",761132,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_349,2026-09-20 20:26:46
Laureen,Boutiques,Boutique,Boutique,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 77362 05552,N/A,5.0,,"Mullasseril, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5654144,76.89230549999999,ChIJwbIjamS_BTsRWswWOyLKILY,https://www.google.com/maps/place/?q=place_id:ChIJwbIjamS_BTsRWswWOyLKILY,part_349,2026-09-20 20:26:46
Gallery Dhepashahi,Boutiques,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.3,,"3HPM+6X5, Galleri, Odisha 761132",761132,20.085521099999998,84.5849977,ChIJc6K8bwDzIjoR1KIUp3o-VUg,https://www.google.com/maps/place/?q=place_id:ChIJc6K8bwDzIjoR1KIUp3o-VUg,part_349,2026-09-20 20:26:46
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_349,2026-09-20 20:26:46
Babulu verity store,Boutiques,Collectibles store,Collectibles store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"NH157, Durgaprasadpur Village, Odisha 761132",761132,20.103620499999998,84.44912959999999,ChIJn_kn5pzxIjoR5I4MNjPZUng,https://www.google.com/maps/place/?q=place_id:ChIJn_kn5pzxIjoR5I4MNjPZUng,part_349,2026-09-20 20:26:46
Vybha Designer Studio,Boutiques,Boutique,"Boutique, Bridal shop, Childrens Store, Designer Clothing Store",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 79074 49512,N/A,4.9,,"Udarasiromani Rd, near ovenly, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5067621,76.9636376,ChIJv-vp9Fi7BTsRPc6aQL8Hezk,https://www.google.com/maps/place/?q=place_id:ChIJv-vp9Fi7BTsRPc6aQL8Hezk,part_349,2026-09-20 20:26:46
Swanky Threads,Boutiques,Boutique,"Boutique, Designer Clothing Store",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 75695 82692,N/A,4.8,64.0,"First floor, Swanky Threads, M N Corner, Phoenix Greens School Rd, above Swiss Castle Bakery, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.39337,78.3407476,ChIJv6pg0ymVyzsRec4py4rBX9k,https://www.google.com/maps/place/?q=place_id:ChIJv6pg0ymVyzsRec4py4rBX9k,part_349,2026-09-20 20:26:47
Nakshatra boutique,Boutiques,Women's clothing store,Women's clothing store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 91217 82839,N/A,4.6,38.0,"Survey No:133, beside The Lawnz, Kokapet, Hyderabad, Narsingi, Telangana 500075",Kokapet,17.395450699999998,78.3374285,ChIJh0JcadGVyzsRrrctUmf9uKM,https://www.google.com/maps/place/?q=place_id:ChIJh0JcadGVyzsRrrctUmf9uKM,part_349,2026-09-20 20:26:47
