business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Broiler Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Egg supplier, Animal feed store, Poultry store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://sites.google.com/view/sahupoultryfarm/home?fbclid=IwZXh0bgNhZW0CMTAAYnJpZBEwRW5vb1REaFpkVFRyVkhGRAEeRk4R2Dvbv3OPwsfqey33l5kRN2IVKzy_I0szweNB6Dlmvjv4zloqQrzNDh0_aem_U3wBEXKyotOyWtfPmC9DNA,4.8,16.0,"New Market, Nuapada Rd, near bridge, Tarbha, Odisha 767016",761116,20.7379367,83.6771586,ChIJq-MoXf73IzoR9uNx0kwwcpI,https://www.google.com/maps/place/?q=place_id:ChIJq-MoXf73IzoR9uNx0kwwcpI,part_349,2026-09-20 20:19:17
Kunal poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"X5VX+RQ, Suliadadar, Odisha 768106",761116,20.994559,84.19950949999999,ChIJk7sSMgDVIzoR3BGhmvQBCMU,https://www.google.com/maps/place/?q=place_id:ChIJk7sSMgDVIzoR3BGhmvQBCMU,part_349,2026-09-20 20:19:17
"Sardar A Pure Meat Shop- Sector 31, Gurgaon",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store, Meat processor, Meat wholesaler, Restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99905 33399,N/A,3.9,96.0,"Shop no.114, near Airtel Store, Huda Maket, LIG Colony, Sector 31, Gurugram, Haryana 122001","Huda Maket, LIG Colony, Sector 31",28.4536521,77.05117349999999,ChIJG4yXl5IZDTkR4J5_fJZSTDY,https://www.google.com/maps/place/?q=place_id:ChIJG4yXl5IZDTkR4J5_fJZSTDY,part_349,2026-09-20 20:19:18
Hari Chicken Center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Chicken restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94398 85128,N/A,3.4,66.0,"F6GM+F6P, jaganntha makrta street, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4762092,84.23308229999999,ChIJP4LvhgGzIzoRUpvj5yH1av8,https://www.google.com/maps/place/?q=place_id:ChIJP4LvhgGzIzoRUpvj5yH1av8,part_349,2026-09-20 20:19:18
"Meataverse, The Meat Shop",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish store, Meat products store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88001 40409,N/A,4.6,361.0,"Shop No. 1, Kataria Market, near The Millennia 2 - commercial, opp. Indian Oil Petrol Pump, Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.452195,76.978113,ChIJrVDxeegXDTkRqYZqCFWNB2Y,https://www.google.com/maps/place/?q=place_id:ChIJrVDxeegXDTkRqYZqCFWNB2Y,part_349,2026-09-20 20:19:18
Jaipur Mutton Shop,Meat and Poultry Shop,Food court,Food court,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92148 69567,N/A,4.9,55.0,"Shop No.147, Varun Path, Mansarovar Sector 31, Swarn Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Swarn Path, Mansarovar Sector 4, Mansarovar",26.8682578,75.75608439999999,ChIJta0ThlS1bTkR5EpSrnYB7vI,https://www.google.com/maps/place/?q=place_id:ChIJta0ThlS1bTkR5EpSrnYB7vI,part_349,2026-09-20 20:19:18
Sardar A Pure Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92122 26737,N/A,4.3,358.0,"Rajapur, Pocket 6, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 6, Sector 9, Rohini",28.7115887,77.1245142,ChIJ0XA5CV4BDTkRV_8rFt2Oq8U,https://www.google.com/maps/place/?q=place_id:ChIJ0XA5CV4BDTkRV_8rFt2Oq8U,part_349,2026-09-20 20:19:18
Haringhata Meat Shop - NJP BAZAR,Meat and Poultry Shop,Meat products store,Meat products store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://frozenmeatshop.blogspot.com/,3.0,2.0,"NJP Bazar - Bhaktinagar (opp: Fish Market, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688183,88.4391933,ChIJs6e99xFD5DkRjAbtC4scjMQ,https://www.google.com/maps/place/?q=place_id:ChIJs6e99xFD5DkRjAbtC4scjMQ,part_349,2026-09-20 20:19:18
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95088 56564,N/A,4.6,,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_349,2026-09-20 20:19:19
M.K. Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93344 89821,N/A,4.6,,"J36M+4C6, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.610243999999998,85.0830177,ChIJ741PZQ9X7TkRtJZo8gnbtko,https://www.google.com/maps/place/?q=place_id:ChIJ741PZQ9X7TkRtJZo8gnbtko,part_349,2026-09-20 20:19:19
