business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK Design Consultant,Architects,Architecture firm,Architecture firm,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Nagarmpili Street Junction, Hospital Rd, near Nataraj Hall, Paralakhemundi, Odisha 761200",761200,18.7750746,84.08921409999999,ChIJJ5koFC73PDoRJft8KygsroU,https://www.google.com/maps/place/?q=place_id:ChIJJ5koFC73PDoRJft8KygsroU,part_349,2026-09-20 20:31:42
Gajapati Palace,Architects,Historical landmark,"Historical landmark, Tourist attraction",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82802 46904,https://neuoxfordschool.in/,4.4,,"Q3HP+4WX, Palace St, Paralakhemundi, Odisha 761200",761200,18.7786358,84.0868808,ChIJmaAkZ2T3PDoRxIrWSb7NyFQ,https://www.google.com/maps/place/?q=place_id:ChIJmaAkZ2T3PDoRxIrWSb7NyFQ,part_349,2026-09-20 20:31:42
Chirag Design Studio,Architects,Architectural designer,"Architectural designer, Interior architect office, Landscape architect",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97765 33355,https://chiragdesignstudio.com/,4.4,,"84, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276618,85.8401307,ChIJqzMkR1enGToRizZhNBbkrRY,https://www.google.com/maps/place/?q=place_id:ChIJqzMkR1enGToRizZhNBbkrRY,part_349,2026-09-20 20:31:42
AP Architect,Architects,Home builder,Home builder,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q4F5+39J, Damodar Vihar W Ln, Paralakhemundi, Odisha 761200",761200,18.7727036,84.10839059999999,ChIJqZ8RRyT5PDoRqMUD0E855s8,https://www.google.com/maps/place/?q=place_id:ChIJqZ8RRyT5PDoRqMUD0E855s8,part_349,2026-09-20 20:31:42
Poonum architects,Architects,Home builder,Home builder,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Q3HR+MJ9, Sannai Naidu St, Paralakhemundi, Odisha 761200",761200,18.7791979,84.0916048,ChIJJToLSgD3PDoReTD95n3KOzk,https://www.google.com/maps/place/?q=place_id:ChIJJToLSgD3PDoReTD95n3KOzk,part_349,2026-09-20 20:31:42
वास्तुकला Associates,Architects,Architecture firm,Architecture firm,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 62667 84300,https://www.vastukalaarchitecturebastar.com/,4.9,99.0,"1st Floor, Neha Tyre, Pandit Dindayal Upadhyay Ward, Geedam Rd, Jaiswal Colony, Naya Para, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.085261,82.01773659999999,ChIJkXPU6zYTMDoRouGqfnGSrZg,https://www.google.com/maps/place/?q=place_id:ChIJkXPU6zYTMDoRouGqfnGSrZg,part_349,2026-09-20 20:31:42
Bowerbird Lab,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape architect",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96997 63979,http://www.bowerbirdlab.com/,5.0,93.0,"Spring valley, B4, Porvorim, Goa 403521",761200,15.538101399999999,73.8142787,ChIJ4RaicbrhDDkRiuMuKrEN3zM,https://www.google.com/maps/place/?q=place_id:ChIJ4RaicbrhDDkRiuMuKrEN3zM,part_349,2026-09-20 20:31:42
Mozaic,Architects,Architect,Architect,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 832 241 3025,http://www.mozaic.in/,4.6,128.0,"1 Design Valley,, Alto Porvorim,, Bardez, Goa 403521",Defence Colony,15.5337733,73.8282019,ChIJqREH567svzsRL-VYeZ-mhb8,https://www.google.com/maps/place/?q=place_id:ChIJqREH567svzsRL-VYeZ-mhb8,part_349,2026-09-20 20:31:42
Mind Create Architectural Designers,Architects,Architect,"Architect, Architectural designer, Civil engineer, Contractor, Interior architect office, Interior designer, 3D printing service, Vastu consultant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99951 63596,http://mindcreate.in/index.php/Mindcreate/projects,4.9,127.0,"2nd floor, Kochurani Buildings, 70/400-A5, LFC Rd, near Pavakulam Temple, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9955726,76.2917257,ChIJa7NxynINCDsRN3b_74yAnug,https://www.google.com/maps/place/?q=place_id:ChIJa7NxynINCDsRN3b_74yAnug,part_349,2026-09-20 20:31:42
Aakar Group Of Consultancy,Architects,Architect,Architect,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98904 87804,https://aakardesignstudio.in/,4.5,17.0,"sr no 4558 , Gajanan Maharaj housing society, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.846308399999998,74.60898379999999,ChIJhW71T-wjwTsR9Z6qejVdEzA,https://www.google.com/maps/place/?q=place_id:ChIJhW71T-wjwTsR9Z6qejVdEzA,part_349,2026-09-20 20:31:42
SABIR GROUP,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer, Landscape designer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91317 74493,N/A,4.6,34.0,"Jama Masjid Rd, NEAR HEAD POST OFFICE, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.090819099999997,82.02016549999999,ChIJkwiqmAoTMDoRMK3Fq7FTLYI,https://www.google.com/maps/place/?q=place_id:ChIJkwiqmAoTMDoRMK3Fq7FTLYI,part_349,2026-09-20 20:31:42
KSR Associates,Architects,Engineering consultant,Engineering consultant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93915 99778,https://ksrassociates.in/,4.5,119.0,"Kundula Rd, Krishna Nagar, Guntur, Andhra Pradesh 522006",Krishna Nagar,16.3108923,80.4177496,ChIJOSCOdnx1SjoRuAUMdMoLnR4,https://www.google.com/maps/place/?q=place_id:ChIJOSCOdnx1SjoRuAUMdMoLnR4,part_349,2026-09-20 20:31:42
WeDezine Studio,Architects,Interior designer,Interior designer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91119 59595,https://www.wedezinestudio.com/shivamoga.php,4.9,698.0,"1st Floor, Rushyashrunga arcade, Kuvempu Rd, next to cliff ambassy hotel, Sharavathi Nagar, Hosamane, Shivamogga, Karnataka 577201","Sharavathi Nagar, Hosamane",13.9365478,75.5632893,ChIJpWzGJsGpuzsRb8n7drPlPjw,https://www.google.com/maps/place/?q=place_id:ChIJpWzGJsGpuzsRb8n7drPlPjw,part_349,2026-09-20 20:31:42
Jibu & Thomas Architects,Architects,Architect,Architect,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,http://www.jibuandthomas.com/,4.6,,"Jdnt Tower, Kadavanthra, Kochi, Ernakulam, Keralam 682016",Kadavanthra,9.967452,76.2970069,ChIJMewA4bdyCDsR92epGgBAsXQ,https://www.google.com/maps/place/?q=place_id:ChIJMewA4bdyCDsR92epGgBAsXQ,part_349,2026-09-20 20:31:43
