business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Darbar,Family Restaurant,Family restaurant,Family restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.0,7.0,"PR7C+M7C, Polasara, Budheisuni, Odisha 761105",761118,19.7150343,84.8210376,ChIJJW0xIAClIjoRwZSVwxOM2SE,https://www.google.com/maps/place/?q=place_id:ChIJJW0xIAClIjoRwZSVwxOM2SE,part_349,2026-09-20 20:20:41
Voyage Multi Cuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93375 93090,https://www.voyagerestaurant.in/,4.7,,"Paikasahi, Gopalpur, Urali, Odisha 753011",Paikasahi,20.423593999999998,85.878682,ChIJB3HWDwANGToR_f_RZAm4OCs,https://www.google.com/maps/place/?q=place_id:ChIJB3HWDwANGToR_f_RZAm4OCs,part_349,2026-09-20 20:20:41
Sibani family Restaurant,Family Restaurant,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79786 91387,N/A,4.5,,"Honda bike showroom front, Honda showroom front, Dhanaghare road, near Chikiti, Chikiti, Odisha 761010",761118,19.19372,84.61731759999999,ChIJW6ukWE5BPToRS6jhjeUNu4c,https://www.google.com/maps/place/?q=place_id:ChIJW6ukWE5BPToRS6jhjeUNu4c,part_349,2026-09-20 20:20:41
Golden Crunch,Family Restaurant,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79785 17919,N/A,4.7,,"Jagannathprasad, Odisha 761121",761118,19.9681615,84.77690109999999,ChIJ1-3m_7qZIjoRAT0y2IAev7M,https://www.google.com/maps/place/?q=place_id:ChIJ1-3m_7qZIjoRAT0y2IAev7M,part_349,2026-09-20 20:20:41
The Village king Family Restaurant,Family Restaurant,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99379 47014,N/A,5.0,12.0,"Bazaar street, Golia, Badua, Odisha 761118",761118,19.7761042,84.8215087,ChIJl1K_E4OlIjoRyxADvXIUSoc,https://www.google.com/maps/place/?q=place_id:ChIJl1K_E4OlIjoRyxADvXIUSoc,part_349,2026-09-20 20:20:42
Orissa Confectionery Pvt Ltd,Family Restaurant,Food manufacturer,Food manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 671 249 0388,N/A,4.6,14.0,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar",20.4887463,85.9395332,ChIJYV-TgeNtGToR0jfqmEXCopk,https://www.google.com/maps/place/?q=place_id:ChIJYV-TgeNtGToR0jfqmEXCopk,part_349,2026-09-20 20:20:43
Kafil's Plaza,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99374 47718,http://www.kafilsplaza.com/,3.8,2718.0,"Dakhinakali Rd, near BSNL Office, Dhenkanal, Odisha 759001",761118,20.655939099999998,85.59336189999999,ChIJx4Xk_wbgGDoR2gX1kSRAxS0,https://www.google.com/maps/place/?q=place_id:ChIJx4Xk_wbgGDoR2gX1kSRAxS0,part_349,2026-09-20 20:20:43
Monsoon Plaza,Family Restaurant,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93988 76494,N/A,4.0,467.0,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.6517715,85.6050681,ChIJ93dz2ecfGToRlU4PvAsLbDE,https://www.google.com/maps/place/?q=place_id:ChIJ93dz2ecfGToRlU4PvAsLbDE,part_349,2026-09-20 20:20:43
MAA TARA TARINI CASHEW INDUSTRIES,Family Restaurant,Food manufacturer,Food manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93379 54112,N/A,4.9,12.0,"FX6W+X2H, Unnamed Road, Kumaradapalli, Santoshpur, Odisha 761026",761118,19.4624258,84.9951238,ChIJMThsUB7_FzoRO1vporpCUZE,https://www.google.com/maps/place/?q=place_id:ChIJMThsUB7_FzoRO1vporpCUZE,part_349,2026-09-20 20:20:43
Orissa Dhaba Veg and Non Veg,Family Restaurant,Dhaba,"Dhaba, Country food restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98483 24893,N/A,4.2,6676.0,"Hyderabad - Vijayawada Hwy, Chityala, Telangana 508114",761118,17.2226773,79.14402179999999,ChIJBaYZewU7yzsRB6bb8jwCRdM,https://www.google.com/maps/place/?q=place_id:ChIJBaYZewU7yzsRB6bb8jwCRdM,part_349,2026-09-20 20:20:43
Gayatri Restaurant Pure Veg(Hotel RK Regency),Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Catering food and drink supplier, Hotel, Snack bar",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 63713 30033,N/A,4.0,154.0,"RK Regency, Hotel, Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6583023,85.5975532,ChIJyftmN-zfGDoRTLAvbGak5rA,https://www.google.com/maps/place/?q=place_id:ChIJyftmN-zfGDoRTLAvbGak5rA,part_349,2026-09-20 20:20:43
Orissa Family Dhaba,Family Restaurant,Dhaba,"Dhaba, Punjabi restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98488 43539,N/A,4.0,2084.0,"Railway Station Rd, Chityala, Telangana 508114",761118,17.2247803,79.1406574,ChIJtUQo3w47yzsRcia9uxxTY3c,https://www.google.com/maps/place/?q=place_id:ChIJtUQo3w47yzsRcia9uxxTY3c,part_349,2026-09-20 20:20:43
Arghya Mixture,Family Restaurant,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89175 26930,https://sites.google.com/view/arghya-namkeen/home,4.9,14.0,"Taramadan,unit no 8, Jajpur, Odisha 755001",761118,20.853226799999998,86.3327164,ChIJx6gXwJTjGzoRNvfKaxKuSwU,https://www.google.com/maps/place/?q=place_id:ChIJx6gXwJTjGzoRNvfKaxKuSwU,part_349,2026-09-20 20:20:43
Devraj Food Product,Family Restaurant,Food manufacturer,Food manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93371 60245,https://www.devrajfoodproduct.com/,,,"Champat post:, PS:, Bhairpur, Jagatpur, Odisha 754200",PS:,20.493905599999998,85.96556919999999,ChIJK4ajniBtGToReDJ8zPBfRsw,https://www.google.com/maps/place/?q=place_id:ChIJK4ajniBtGToReDJ8zPBfRsw,part_349,2026-09-20 20:20:43
