business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSUB College Football Ground,Sports Academy and Turf Ground,Playground,Playground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,,"XH3F+C44, Lalsingi, Odisha 761126",761117,19.953516999999998,84.5728176,ChIJvw3_HHvrIjoRVumbR3-5wqg,https://www.google.com/maps/place/?q=place_id:ChIJvw3_HHvrIjoRVumbR3-5wqg,part_349,2026-09-20 20:20:22
SLA ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.3,,"PGP6+3QJ, Kesara, Odisha 761107",761117,19.7352001,84.511906,ChIJeYdeFgDFIjoROVmC7EYIurw,https://www.google.com/maps/place/?q=place_id:ChIJeYdeFgDFIjoROVmC7EYIurw,part_349,2026-09-20 20:20:22
Sana Nolia nuagaram ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"922Q+M2, Podampata, Odisha 761026",761117,19.3517334,85.0375251,ChIJNW8QOgD7FzoR9Ue3gcKnVXA,https://www.google.com/maps/place/?q=place_id:ChIJNW8QOgD7FzoR9Ue3gcKnVXA,part_349,2026-09-20 20:20:22
D & C Sports Turf,Sports Academy and Turf Ground,Playground,"Playground, Indoor playground, Sports complex",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92350 33149,https://dandcsportstruf.digitalintouch.co.in/,4.8,,"Emaar Gomti Greens, F1/4, SECTOR F, Gomti Nagar, Lucknow, Uttar Pradesh 226002","SECTOR F, Gomti Nagar",26.8162716,81.0028632,ChIJ66vh-aLjmzkR46p_aZkdtRA,https://www.google.com/maps/place/?q=place_id:ChIJ66vh-aLjmzkR46p_aZkdtRA,part_349,2026-09-20 20:20:22
Jaya Nagar Sports Academy | Cricket And Football Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, American football field, Soccer practice",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,,"Jayanagar Sports Academy, New Link Rd, near Jain Mandir, Dahisar East, Mumbai, Maharashtra 400068","Panchdham, Anand Nagar, Dahisar East",19.2567207,72.8630594,ChIJScS7isyx5zsRtv4u7T_4FGY,https://www.google.com/maps/place/?q=place_id:ChIJScS7isyx5zsRtv4u7T_4FGY,part_349,2026-09-20 20:20:22
Bhikapada volley mini stadium,Sports Academy and Turf Ground,Playground,Playground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82492 85527,N/A,5.0,,"M3JV+458, Bhikapada, Odisha 761030",761117,19.6794534,85.09279939999999,ChIJB1KIZQAFGDoR8VDBwheIyDs,https://www.google.com/maps/place/?q=place_id:ChIJB1KIZQAFGDoR8VDBwheIyDs,part_349,2026-09-20 20:20:22
K.Subani Morning Work & Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.2,,"4PJ6+2FF, Girisola, Odisha 761009",Girisola,19.1300644,84.7111773,ChIJWf3QV2tCPToRDj17fwX_4M4,https://www.google.com/maps/place/?q=place_id:ChIJWf3QV2tCPToRDj17fwX_4M4,part_349,2026-09-20 20:20:22
Mahoshav Play Ground,Sports Academy and Turf Ground,Playground,Playground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"Ballipadar, Sunakera, Odisha 761117",761117,19.7393721,84.7074243,ChIJDS5xNwC7IjoRIW_AFAQVsQM,https://www.google.com/maps/place/?q=place_id:ChIJDS5xNwC7IjoRIW_AFAQVsQM,part_349,2026-09-20 20:20:22
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79912 42526,N/A,5.0,,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_349,2026-09-20 20:20:23
DHEER DHOOP SPORTS ACADEMY,Sports Academy and Turf Ground,Playground,Playground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98120 68519,https://ddsa.online/,4.8,,"Block D, 85/1, Nangal Kalan, Sector 61, Sonipat, Badh Khalsa, Haryana 131029","Nangal Kalan, Sector 61",28.9074159,77.1221077,ChIJiUy7KgCtDTkRiv4wbgboAmg,https://www.google.com/maps/place/?q=place_id:ChIJiUy7KgCtDTkRiv4wbgboAmg,part_349,2026-09-20 20:20:23
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89398 96699,N/A,4.7,91.0,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_349,2026-09-20 20:20:23
FC MEENA TURF (Madipakkam),Sports Academy and Turf Ground,Sports complex,Sports complex,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73388 66628,N/A,4.4,80.0,"Plot No 81, 82, Enfield Avenue, Dr Ambedkar Salai, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, Unmai Nagar, Mylai Kapaleshwarar Nagar, Madipakkam",12.9535684,80.1994134,ChIJZ9CJFrhdUjoREgfAJNw9IyM,https://www.google.com/maps/place/?q=place_id:ChIJZ9CJFrhdUjoREgfAJNw9IyM,part_349,2026-09-20 20:20:23
Kids Kingdom Multi Sports-Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports Association",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72339 18999,N/A,3.3,24.0,"5/351, D/5/351, Viraj Khand - 5, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand - 5, Viraj Khand, Gomti Nagar",26.858920899999998,81.0264182,ChIJQT4TegDjmzkRdKr2faE1_AY,https://www.google.com/maps/place/?q=place_id:ChIJQT4TegDjmzkRdKr2faE1_AY,part_349,2026-09-20 20:20:23
Sri Raghavendra Sports Estate,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98660 72133,N/A,4.2,972.0,"S V B S Nagar Colony, Abhyudaya Nagar, Bandlaguda Jagir, Telangana 500086","S V B S Nagar Colony, Abhyudaya Nagar",17.3444449,78.3859894,ChIJLVII2wmWyzsRKHbHiAaqkUQ,https://www.google.com/maps/place/?q=place_id:ChIJLVII2wmWyzsRKHbHiAaqkUQ,part_349,2026-09-20 20:20:23
