business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra footware & Cycling Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"XJC8+CRP, Kutasingha, Odisha 767068",761116,20.9710751,83.6170861,ChIJz83fXwD_IzoR8d2FcyohMmE,https://www.google.com/maps/place/?q=place_id:ChIJz83fXwD_IzoR8d2FcyohMmE,part_349,2026-09-20 20:19:30
Padhan Cycle & Electrical Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"VXGM+Q6X, Kumarkeli, Paligaon, Odisha 767018",761116,20.876975299999998,83.9830959,ChIJT9QZCgDdIzoR9P1K0JVj6MY,https://www.google.com/maps/place/?q=place_id:ChIJT9QZCgDdIzoR9P1K0JVj6MY,part_349,2026-09-20 20:19:30
Bike spair and repair,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70081 41437,N/A,,,"Khambeswaripali, Odisha 767017",761116,20.8238166,83.7700417,ChIJUYEtTTDlIzoRHlyfKK7MWz4,https://www.google.com/maps/place/?q=place_id:ChIJUYEtTTDlIzoRHlyfKK7MWz4,part_349,2026-09-20 20:19:30
NILACHAKRA CYCLE POINT,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"RP52+9G4, Baladi, Odisha 767016",761116,20.8083778,83.70131429999999,ChIJkcl3YAD7IzoRyof4kBw7eDY,https://www.google.com/maps/place/?q=place_id:ChIJkcl3YAD7IzoRyof4kBw7eDY,part_349,2026-09-20 20:19:30
ANAND CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70089 10177,N/A,4.7,,"Tangarside road Left side , front of maa mangla mandap, Birmaharajpur, Odisha 767018",761116,20.863692699999998,84.0467097,ChIJkwAXO2nbIzoRe7TnUF1-068,https://www.google.com/maps/place/?q=place_id:ChIJkwAXO2nbIzoRe7TnUF1-068,part_349,2026-09-20 20:19:30
BIKESMITH BICYCLE GARAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96454 11895,N/A,5.0,53.0,"Arayankavu, Kulayettikara, Keralam 682317",761116,9.827293899999999,76.4148902,ChIJXey3mlB3CDsRbdyTIeZ_gd0,https://www.google.com/maps/place/?q=place_id:ChIJXey3mlB3CDsRbdyTIeZ_gd0,part_349,2026-09-20 20:19:31
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98402 22595,https://www.pkcycleworld.in/,4.9,,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_349,2026-09-20 20:19:31
SANHOSE BIKES & SSS CYCLING WORLD - BHOSARI,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Manufacturer, Repair service, Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90112 55955,http://www.ssscyclingworld.com/,4.9,181.0,"Jai Ganesh Samrajya, Pune - Nashik Hwy, Sector No. 3, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6463111,73.8500317,ChIJzQ5zO_PHwjsR180UzsxN7Os,https://www.google.com/maps/place/?q=place_id:ChIJzQ5zO_PHwjsR180UzsxN7Os,part_349,2026-09-20 20:19:32
Swastik Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84088 77669,https://wa.me/918408877669?text=I%20need%20a%20bicycle,4.9,2794.0,"Shop No.7, Pratik Nagar Rd, beside HDFC Bank, Mohanwadi, Yerawada, Pune, Maharashtra 411006","Mohanwadi, Yerawada",18.5683804,73.8797146,ChIJsfGkD9LAwjsRlNii4vkQoIA,https://www.google.com/maps/place/?q=place_id:ChIJsfGkD9LAwjsRlNii4vkQoIA,part_349,2026-09-20 20:19:32
CYCLOZONE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91561 04440,N/A,4.9,441.0,"Lal Mahal, 148, KASBA PETH, OPP SHANIWAR WADA, SHIVAJI ROAD, CHOWK, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189077,73.85633469999999,ChIJN3v8BtXBwjsRh35ztA4miS8,https://www.google.com/maps/place/?q=place_id:ChIJN3v8BtXBwjsRh35ztA4miS8,part_349,2026-09-20 20:19:32
The Shelar Cycle's,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70280 22225,N/A,4.7,239.0,"The Shelar Cycle, Parvati Gaon, Parvati Paytha, Pune, Maharashtra 411009","Parvati Gaon, Parvati Paytha",18.4969987,73.85091969999999,ChIJx_qvgP_BwjsRbZSnUt-SkqE,https://www.google.com/maps/place/?q=place_id:ChIJx_qvgP_BwjsRbZSnUt-SkqE,part_349,2026-09-20 20:19:32
Hemraj Cycle & Stove Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance repair service, Bicycle repair shop, Bicycle wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98282 93384,https://hemraj-cycle-stove.grexa.site/,4.9,287.0,"84, Kishanpole Bazar, Chandpole Bazar, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Pink City",26.921072,75.8173528,ChIJ4-ewS622bTkRjLBLQg2PxgE,https://www.google.com/maps/place/?q=place_id:ChIJ4-ewS622bTkRjLBLQg2PxgE,part_349,2026-09-20 20:19:32
Surana Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98506 62743,N/A,4.5,561.0,"Urban Bank, 743, Ganesh Rd, near Pune, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.518715099999998,73.8590138,ChIJJUGEJGbAwjsRC_Oaffax4s0,https://www.google.com/maps/place/?q=place_id:ChIJJUGEJGbAwjsRC_Oaffax4s0,part_349,2026-09-20 20:19:32
Hari Om Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94139 66209,N/A,5.0,32.0,"shop No, House No. 1979, Near, 294, Kishanpole Bazar Rd, Pink City, Jaipur, Rajasthan 302001","Nehru Bazar, Pink City",26.919148,75.81720299999999,ChIJubbC31KxbTkRcdvziPQmFW4,https://www.google.com/maps/place/?q=place_id:ChIJubbC31KxbTkRcdvziPQmFW4,part_349,2026-09-20 20:19:32
Vinayak Cycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79723 97338,N/A,4.9,10.0,"school nande, sr no. 25/1/1, Baner - Mahalunge Rd, near mahalunge, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5724552,73.7541765,ChIJRaC3m1q5wjsRZwEBgHbxBxU,https://www.google.com/maps/place/?q=place_id:ChIJRaC3m1q5wjsRZwEBgHbxBxU,part_349,2026-09-20 20:19:32
THE CYCLE WORLD - Vijay Nagar,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Toy store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91092 99999,http://www.thecycleworldindore.com/,3.6,371.0,"Satyasai Square, 52, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.754068399999998,75.89604779999999,ChIJMyJ8EucDYzkRcWY0XsQ2pTc,https://www.google.com/maps/place/?q=place_id:ChIJMyJ8EucDYzkRcWY0XsQ2pTc,part_349,2026-09-20 20:19:32
