business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82603 50080,N/A,4.0,,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",761200,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_349,2026-09-20 20:31:28
"Zaika , The King Of Taste",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.3,,"Ramakrushna padhy marg, Paralakhemundi, Odisha 761200",761200,18.7737117,84.09792999999999,ChIJBWLTVKf3PDoREHqe28xuKhs,https://www.google.com/maps/place/?q=place_id:ChIJBWLTVKf3PDoREHqe28xuKhs,part_349,2026-09-20 20:31:28
Hyderabadi Tadaka,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79960 03277,N/A,3.7,,"Palace St, near Town Hall, Paralakhemundi, Odisha 761200",761200,18.778336799999998,84.09069509999999,ChIJg9ug9zX3PDoRFsOowf2VF7A,https://www.google.com/maps/place/?q=place_id:ChIJg9ug9zX3PDoRFsOowf2VF7A,part_349,2026-09-20 20:31:28
Navarang deluxe Rajula bojanam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93813 44699,N/A,4.6,,"Ground floor, Market Square, Navarang deluxe, Paralakhemundi, Odisha 761200",761200,18.7798473,84.0920742,ChIJTxtguQb3PDoR8yVD3GmLkfM,https://www.google.com/maps/place/?q=place_id:ChIJTxtguQb3PDoR8yVD3GmLkfM,part_349,2026-09-20 20:31:28
UNIQUE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.5,,"Paralakhemundi, Odisha 761200",761200,18.778398,84.0889874,ChIJdSgfSmT3PDoRWX6ymjk2gZY,https://www.google.com/maps/place/?q=place_id:ChIJdSgfSmT3PDoRWX6ymjk2gZY,part_349,2026-09-20 20:31:28
SS FOOD VILLA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93484 34742,N/A,3.7,,"New busstand, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.7863361,84.0892951,ChIJQVWQQQ33PDoR-9JtV9nQK8k,https://www.google.com/maps/place/?q=place_id:ChIJQVWQQQ33PDoR-9JtV9nQK8k,part_349,2026-09-20 20:31:28
A R Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,,"Road, beside Bajaj Showroom, Patapatnam, Paralakhemundi, Odisha 761200",761200,18.7689275,84.0976285,ChIJ0ZyWPZ73PDoRO2LERL9EjfY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZyWPZ73PDoRO2LERL9EjfY,part_349,2026-09-20 20:31:28
Vasapa Biryani Center,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, General store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,,"Koyalapu Street, Kotaguddi Colony, Vasapa, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.7502508,84.0854334,ChIJJb03pWKLPDoRi-01gZV1sfE,https://www.google.com/maps/place/?q=place_id:ChIJJb03pWKLPDoRi-01gZV1sfE,part_349,2026-09-20 20:31:28
URBAN FOODIE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 86588 25533,N/A,4.4,,"in font of JAYA HALL, Hospital Rd, near Jangam Street, Paralakhemundi, Odisha 761200",761200,18.7764354,84.08729029999999,ChIJDeU2ht73PDoRgTGTi_l5rD4,https://www.google.com/maps/place/?q=place_id:ChIJDeU2ht73PDoRgTGTi_l5rD4,part_349,2026-09-20 20:31:28
Royal Khicken,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,,"Q3HR+86M, Palace St, Paralakhemundi, Odisha 761200",761200,18.7783425,84.0905411,ChIJq2X_Xm_3PDoR88eyrkzoiSs,https://www.google.com/maps/place/?q=place_id:ChIJq2X_Xm_3PDoR88eyrkzoiSs,part_349,2026-09-20 20:31:28
