business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDA GIFT HOUSE,Gifting,Gift shop,"Gift shop, Electronics Accessories Wholesaler, Electronics store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94372 58220,N/A,4.8,6.0,"Market Square, Paralakhemundi, Odisha 761200",761200,18.7807387,84.09146899999999,ChIJD58EEWb3PDoRAAAAMCsETkQ,https://www.google.com/maps/place/?q=place_id:ChIJD58EEWb3PDoRAAAAMCsETkQ,part_349,2026-09-20 20:31:46
SR GIFT HOUSE,Gifting,Gift shop,Gift shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63709 88898,N/A,,,"FOREST GATE, Paralakhemundi, Odisha 761200",761200,18.7771062,84.11277419999999,ChIJDZmhUbb5PDoRhVgqOeSsBhs,https://www.google.com/maps/place/?q=place_id:ChIJDZmhUbb5PDoRhVgqOeSsBhs,part_349,2026-09-20 20:31:46
Sandhya Gift and General Store,Gifting,Gift shop,Gift shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98616 22898,N/A,,,"Shop No. 002, Kasturi Nagar, Ganjam, Paralakhemundi, Odisha 761200",Kasturi Nagar,18.7829102,84.0874407,ChIJeSUM-wP3PDoR7nx5Tgg4ZRk,https://www.google.com/maps/place/?q=place_id:ChIJeSUM-wP3PDoR7nx5Tgg4ZRk,part_349,2026-09-20 20:31:46
KONARK BOOK CENTER,Gifting,Book store,"Book store, Interior Decorator, Office Accessories Wholesaler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93377 45977,N/A,4.3,22.0,"Market Square, Paralakhemundi, Odisha 761200",761200,18.7808575,84.0916014,ChIJk8ViEGb3PDoR6BLChNnzh0g,https://www.google.com/maps/place/?q=place_id:ChIJk8ViEGb3PDoR6BLChNnzh0g,part_349,2026-09-20 20:31:46
Kinnera Fancy Store,Gifting,Gift shop,Gift shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 77350 88055,N/A,,,"00, Andhra Pradesh 761200",761200,18.7791356,84.08745379999999,ChIJj9KfgP_3PDoRGQlfJfI0kuU,https://www.google.com/maps/place/?q=place_id:ChIJj9KfgP_3PDoRGQlfJfI0kuU,part_349,2026-09-20 20:31:46
Jhanvi fancy & gift corner,Gifting,Gift shop,Gift shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70367 49354,N/A,5.0,,"R5F6+3VX, 7, Th Mile, Buruda, Odisha 761211",761200,18.8226825,84.162171,ChIJW30TFWf7PDoR1xJF9nPRD4E,https://www.google.com/maps/place/?q=place_id:ChIJW30TFWf7PDoR1xJF9nPRD4E,part_349,2026-09-20 20:31:47
Mahalaxmi gifts &tailoring materials shop,Gifting,Gift shop,Gift shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 81065 15441,N/A,5.0,,"bus stand, Main, neae, road Main road, K. Sitapur, Odisha 761208",761200,18.8123424,83.98638919999999,ChIJO-cHQg_zPDoRia9skTjyHFI,https://www.google.com/maps/place/?q=place_id:ChIJO-cHQg_zPDoRia9skTjyHFI,part_349,2026-09-20 20:31:47
KrutiPics Gifts - Corporate gifts - Customized gifts - photo printing services- frame gifts,Gifting,Gift shop,Gift shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98665 95949,https://www.krutipics.com/,4.9,,"1st floor Shop No- C6, Green square plaza, near Police head quarters, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0101603,79.5600242,ChIJaa_DESVPMzoR9JOMgm4k-9I,https://www.google.com/maps/place/?q=place_id:ChIJaa_DESVPMzoR9JOMgm4k-9I,part_349,2026-09-20 20:31:47
Kalki Gifts n Kids Mart,Gifting,Gift shop,Gift shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89899 19142,https://www.instagram.com/kalkigiftsnkidsmart?igsh=MWY3cWNhYzJ6OTdicA==,4.9,,"Oppo:, South India Shopping Mall, Baptist Complex, near Ashoka Talkies, Lashkar Bazar, Hanamkonda, Telangana 506001","Lashkar Bazar, Sai Nagar",18.0088713,79.5662722,ChIJlVYDlyRFMzoRMCuSkQjoE5s,https://www.google.com/maps/place/?q=place_id:ChIJlVYDlyRFMzoRMCuSkQjoE5s,part_349,2026-09-20 20:31:47
Levendos Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Promotional products supplier",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88485 08169,https://www.levendosgifts.com/,5.0,,"levendos Gifts, Laly tony tower, Peringavu, Thrissur, Keralam 680020",Peringavu,10.541825399999999,76.2208175,ChIJw-lNeNjvpzsRdW6pQvRkpNc,https://www.google.com/maps/place/?q=place_id:ChIJw-lNeNjvpzsRdW6pQvRkpNc,part_349,2026-09-20 20:31:47
